Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
21216.4766666667,0.119475840906478,-1.12,0.346267486701023,0.465635547368149,1,-Inf,4.3484375899985,1.4251496408837,1.01423150696984,-3.21142095361212,-3.09694196988612,1,4.59054908700849,2.0121416435468,-0.232324708207474
21219.05,0.410496045616139,-1.43,0.346170806361678,0.75665575207807,1,-Inf,4.34854874957727,1.42516474019943,1.01429721193453,-3.75122469637814,-2.80592176517554,1,4.59062583102634,2.20615511335345,-0.262653315804217
21219.885,-0.078313524516852,-1.32,0.346143817777449,0.267740027584679,1,-Inf,4.34858480391828,1.42518681665688,1.01429670824046,-4.47797194107665,-4.92132050824541,-1,4.59065071953305,1.88017546728718,-0.267703602519761
21224.75,0.687082844604514,-1.5,0.346000537867121,1.03307826970268,1,-Inf,4.34879478142959,1.42519867172178,1.01422416056865,-3.77629003860714,-2.76290039674016,-1,4.5907956568679,2.39038133713105,-0.279925562303474
21225.6,-0.0705810742864508,-1.29,0.346030917387127,0.275647217638199,1,-Inf,4.3488314774019,1.42522315540105,1.01422284969766,-3.97278954910683,-4.50600085244626,-1,4.5908209865599,1.88543289306002,-0.23134228960697
21227.1416666667,0.187990482355731,-1.44,0.346111798048675,0.534278507957561,1,-Inf,4.34889803506462,1.42523773841805,1.01422576169461,-5.39576503019597,-4.15936908890748,1,4.59086692855972,2.05785518685048,-0.181477710916309
21227.22,-1.10605339244013,-0.95,0.346115907258575,-0.759765366831972,1,-Inf,4.34890141664114,1.42531694787506,1.01422590965502,-5.01619498486057,-5.45341296351653,1,4.59086926271538,1.19515927032133,-0.0214801179606783
21230.9616666667,0.573065094955501,-1.47,0.346262535656293,0.919315119007865,1,-Inf,4.34906289609482,1.4253300912765,1.0142375379571,-3.73905512883677,-3.55803628198593,1,4.59098072630846,2.31455165390163,-0.0548566795435246
21231.1716666667,-0.677780705267886,-1.38,0.346250896706431,-0.331801929189333,1,-Inf,4.34907195164744,1.42534802557792,1.01424001704479,-3.71840098909691,-4.22925364523603,1,4.59098697782615,1.48051212691161,-0.0261547514213155
21231.225,-1.27300127206413,-1.21,0.346247940732988,-0.927022495982538,1,-Inf,4.34907425144026,1.42538028427479,1.01424064665211,-3.71330824864935,-4.82447421208273,1,4.59098856549169,1.08369841571853,0.122761966013709
21236.0016666667,0.679124935677845,-0.85,0.345983114733512,1.02510371175483,1,-Inf,4.34928017726055,1.42549210923554,1.01429703215619,-3.50450879624596,-2.87234800429574,1,4.59113072549043,2.38511588754182,0.0667970565365719
21245.0833333333,0.958165557520391,-1.29,0.346888615879668,1.30519113449877,1,-Inf,4.34967236964613,1.42551656811429,1.01422956760699,-2.9819600567475,-2.79444538829094,-1,4.59140146017608,2.57183333504155,0.0120301053461467
21248.27,0.503336637556662,-1.39,0.34669890503474,0.850074323967903,1,-Inf,4.34980981103753,1.4255338824253,1.01408933405221,-2.97695280330032,-2.47677291548297,-1,4.5914962847532,2.26826744863848,-0.0461349108612047
21248.3483333333,-1.1060533924603,-0.75,0.346702820905307,-0.759127372525234,1,-Inf,4.34981319048296,1.42569174305387,1.01408583923709,-2.97683044113872,-4.08027251799937,-1,4.59149861540937,1.19535422173158,0.133178712845276
21256.8166666667,0.927797944526694,-1.49,0.346666249294521,1.27455286878953,1,-Inf,4.35017823132403,1.42570399334049,1.0136392340255,-2.82602697259162,-1.9739979688347,-1,4.59175027015956,2.55103250538411,0.0333408109639618
21258.0083333333,0.0761547914184093,-1.5,0.346588873305699,0.422718714093156,1,-Inf,4.35022955279943,1.42571582724844,1.01356557182313,-2.81919744408213,-2.75693720851633,-1,4.59178563517239,1.98302179796583,0.0445243800576939
21261.9,0.59013563451846,-1.42,0.345943364832194,0.935809798113423,1,-Inf,4.35039676999878,1.42573142663829,1.01330856318313,-2.81412578917448,-2.21439951397472,-1,4.59190077291777,2.32485965171709,-0.125094522638165
21266.675,0.678973375919567,-0.94,0.345262330162333,1.02418282549254,1,-Inf,4.35060163507529,1.42581327962316,1.01303080605578,-2.90875849993462,-2.18094940735834,-1,4.59204176622383,2.38364156702429,-0.135685350734571
21273.3916666667,0.827153795757497,-1.36,0.344816331658202,1.17198907765146,1,-Inf,4.35088939338036,1.425832464488,1.01271194404612,-3.08863788322524,-2.12131014754434,-1,4.59223968363084,2.48200135738857,-0.28617880083711
21273.6483333333,-0.590630529544882,-1.44,0.34480886424033,-0.245864689134517,1,-Inf,4.35090038406467,1.42584701684838,1.01270058414516,-3.12010776574709,-3.56970350203001,-1,4.59224724099701,1.5366950709911,-0.354415875089035
21273.8283333333,-0.744727494895992,-1.18,0.344803627273277,-0.399961654484649,1,-Inf,4.35090809165137,1.42588273555608,1.0126926172841,-3.14362207451676,-3.7238004673791,-1,4.59225254085042,1.43396376075911,-0.212030632031651
21275.0916666667,0.101517955248093,-1.08,0.344766869745934,0.446283795661837,1,-Inf,4.35096218364261,1.4259331820646,1.0126366976094,-3.35863716465118,-2.87755501723631,-1,4.59228973524004,1.99812739418691,-0.126365871804421
21279.4816666667,0.642464520242064,-1.48,0.345476278488176,0.988132880730096,1,-Inf,4.35115048820939,1.42594585227353,1.01266990417636,-3.55997446269988,-3.10390703162035,1,4.5924192280594,2.35938957361439,-0.140278660072961
21286.045,0.817124461418347,-0.81,0.346901367792895,1.16384207213947,1,-Inf,4.35143254389579,1.42607399034009,1.01279142326146,-3.3551370161188,-2.54040915505317,1,4.59261323069928,2.47659262636492,-0.332596445460826
21287.31,0.102090525512886,-1.18,0.347036405508266,0.449400964334163,1,-Inf,4.35148695975908,1.4261096810592,1.0128127059293,-3.38272642959491,-3.2969561796802,1,4.59265066644868,2.00036093489147,-0.250025703559445
21288.9966666667,0.227029262119625,-1.35,0.347168469389964,0.574421954942821,1,-Inf,4.35155951737881,1.42612951977937,1.01283947561137,-3.4224702212675,-3.19731500707994,1,4.59270058462072,2.08371937337301,-0.265113150629566
21290.9716666667,0.295567099962959,-0.87,0.347323058383237,0.642959792786282,1,-Inf,4.35164446321838,1.42623361258172,1.01287081943641,-3.13212374491805,-3.12877716923585,1,4.59275902529821,2.12941126526752,-0.235656297174016
21294.69,0.570348319899865,-1.46,0.347091644245575,0.917289307814828,1,-Inf,4.35180417953844,1.42624717485408,1.01305633109372,-2.84549638666031,-2.35644952743088,1,4.59286897029524,2.31246894595737,-0.224793791572046
21296.42,0.238046103128686,-0.15,0.346907408371708,0.58484488260144,1,-Inf,4.3518784451704,1.42749566633954,1.01316112650316,-3.01068548776704,-2.60433332262646,1,4.59292010210649,2.09089328649118,-0.165883022309165
21296.4816666667,-1.20994952630503,-1.35,0.346900839754182,-0.863150746833864,1,-Inf,4.35188109216952,1.42751541032147,1.01316486151829,-3.01790989709515,-4.05232895206218,1,4.59292192455738,1.12556286686362,-0.10395112263315
21301.2533333333,0.678670097638026,-1.24,0.345451957710857,1.02389400525676,1,-Inf,4.35208512272179,1.42754427709775,1.01321991519641,-3.21225761014162,-2.88380558328677,1,4.59306239676022,2.38359039064171,-0.246290881886552
21306.6366666667,0.731051271947303,-1.2,0.343668244071214,1.07467750717446,1,-Inf,4.35231434777287,1.4275774170426,1.01272164415165,-2.71425949074185,-1.92734785736839,-1,4.5932200254433,2.41710267799095,-0.309244213556473
21309.9883333333,0.525260820213425,-1.05,0.344505575455386,0.870737673192026,1,-Inf,4.35245761141998,1.42763304398715,1.01278491788408,-2.46490710339395,-2.82380757624201,1,4.59331861001516,2.28134658744849,-0.297523843553609
21311.2433333333,0.0986437258161505,-1.44,0.345822972487676,0.447527794969392,1,-Inf,4.35251166537396,1.42764750612975,1.01308445369075,-2.26479065519109,-2.14840087127448,1,4.59335587237175,1.99972208494315,-0.225675769993389
21317.1883333333,0.774151858954689,-1.28,0.348887323299735,1.12303898145779,1,-Inf,4.35276763217314,1.4276726367348,1.01376353259766,-3.6613006912172,-1.79244003300066,1,4.59353231470605,2.45005059304649,-0.292881903337569
21321.095,0.591806356962722,-1.12,0.34816655020488,0.93966296600586,1,-Inf,4.35293535639293,1.42771630353275,1.01364945998157,-2.88054010620687,-2.56689641218962,-1,4.59364788639358,2.32769570410525,-0.329359612821879
21324.0733333333,0.473973302121887,-0.19,0.346557239136957,0.819849443293667,1,-Inf,4.35306259964933,1.42879850145478,1.01343339446011,-2.74086010355203,-2.28965740950378,-1,4.59373550962593,2.24764251090204,-0.347200233037772
21327.5966666667,0.546953732587901,-1.46,0.344905328387207,0.891291873373797,1,-Inf,4.35321254693521,1.4288119441149,1.01314539983657,-2.69261890787375,-2.1651105260227,-1,4.59383869250854,2.29506350546051,-0.344860774306576
21327.965,-0.433758976700134,-1.44,0.344747330339739,-0.0902764178109476,1,-Inf,4.35322818876392,1.42882634749207,1.01311341079306,-2.68787176530096,-3.1196536512716,-1,4.59384945171803,1.64056894639049,-0.277680266323694
21332.0833333333,0.614721495018293,-1.2,0.343712256748046,0.958515143859988,1,-Inf,4.35340316689533,1.42885934102223,1.01290345417481,-4.21936282674003,-2.30264630558445,-1,4.59396982654905,2.33980473338314,-0.460147368456026
21333.2583333333,0.0700378666088308,-0.22,0.343941900292323,0.414610126041878,1,-Inf,4.35345316646545,1.42983136017499,1.01294924349498,-3.16163672946589,-2.96409376660385,1,4.5940042353729,1.97730488160032,-0.399284145353107
21343.1266666667,0.994243810698297,-1.2,0.347744576971902,1.34095066185396,1,-Inf,4.35387493182458,1.42986423938335,1.01347357735156,-3.83776462568452,-1.90496497320364,1,4.59429466335252,2.59504639577719,-0.425603399228206
21345.5816666667,0.390051496458653,-1.5,0.347796554985707,0.737891693358337,1,-Inf,4.35398006711147,1.42987590446933,1.01341136750479,-3.17721171015055,-2.83048270684902,-1,4.59436706021377,2.19301531961268,-0.412082466852729
21346.2566666667,-0.170696227167103,-1.4,0.347810845202672,0.17714396973325,1,-Inf,4.35400896950185,1.42989238104048,1.01339426140243,-3.14055146162198,-3.39123043047529,-1,4.59438696249189,1.81918350386313,-0.385148471554404
21348.8283333333,0.410214675679513,-1.25,0.347683158958174,0.757714171920179,1,-Inf,4.35411898009524,1.42992003986611,1.01330492333621,-3.02380940883364,-2.67339817049229,-1,4.59446269525518,2.2061519971246,-0.348754753226886
21362.9083333333,1.14860265480604,-0.85,0.349018175808717,1.49664842423421,1,-Inf,4.35472155693053,1.43003012544377,1.01331579288842,-3.15764125739135,-3.58826230028468,1,4.59487746684324,2.69874740396069,-0.404434383011217
21368.8866666667,0.776580126292267,-1.01,0.349848829077867,1.12640405333241,1,-Inf,4.35497820528094,1.43009345411368,1.01333486706468,-3.4125083605908,-3.34401318969051,1,4.59505417563851,2.45200923493055,-0.434695065428255
21376.9233333333,0.905075955657802,-0.33,0.349328689334139,1.25449015247241,1,-Inf,4.35532265356294,1.43075575608835,1.01316272178721,-4.53233950141356,-2.38864040099358,-1,4.59529124620887,2.53729578055311,-0.470507287735245
21379.2266666667,0.362356792654527,-0.76,0.349285256003558,0.711606491425001,1,-Inf,4.35542128578836,1.43090553376172,1.01319136874997,-3.63339037240266,-3.16752868239279,1,4.59535913510359,2.17539564853886,-0.550118864670711
21385.6316666667,0.806519134080873,-1.27,0.349135464936208,1.15566934742175,1,-Inf,4.35569537713212,1.43093125639697,1.01319744517724,-3.85556325343176,-3.84094160062359,1,4.5955477839075,2.47142746712525,-0.569298628576969
21386.9733333333,0.127644629983204,-0.31,0.349126780849611,0.476828490262972,1,-Inf,4.35575277407029,1.4316388198407,1.01319043464326,-3.75242126669052,-3.77883927314586,-1,4.595587286313,2.0188545290785,-0.575059304914407
21389.455,0.394743447369152,-1.33,0.349285266261109,0.744208319181837,1,-Inf,4.355858989289,1.43165967527225,1.01316464408849,-3.60908783579589,-3.21314608761904,-1,4.59566037887567,2.19707725770431,-0.515109268581492
21395.0033333333,0.74416254477294,-0.18,0.349145274550661,1.09330610040372,1,-Inf,4.35609618826921,1.4327647063759,1.01315603440096,-3.75720864100318,-3.68963658228831,-1,4.5958236143124,2.42982292927508,-0.550520373412921
21395.1083333333,-0.978810700931868,-1.46,0.349132999498291,-0.629997946192832,1,-Inf,4.35610067249978,1.43277796614764,1.01315682647196,-3.73432541787853,-4.725863771017,1,4.59582670039124,1.28096780016325,-0.469708926036445
21397.1566666667,0.311400632502584,-1.29,0.348893469128856,0.66021338724214,1,-Inf,4.35618814132445,1.43280181723673,1.01317227785367,-3.39885630150638,-3.43565243756924,1,4.59588689684222,2.14110868911746,-0.459827521718752
21398.5733333333,0.151267675331021,-0.38,0.348928967564074,0.500537841483117,1,-Inf,4.356248689873,1.43335399146123,1.01320087240776,-3.26144747773594,-3.16831440761478,1,4.59592857524996,2.0347197808338,-0.36009402377125
21399.6383333333,0.0273496077742225,-0.67,0.349099225711401,0.377053624053334,1,-Inf,4.35629424806349,1.43355653115612,1.01323514900048,-3.18085696549706,-3.08956865634323,1,4.59595994127218,1.95245518737618,-0.285170971919446
21400.1616666667,-0.281221602309503,-0.48,0.349182864887609,0.0684824139697621,1,-Inf,4.35631663327924,1.43394653215731,1.01325199128015,-3.14613811591459,-3.39813986642964,1,4.59597535306465,1.74674104731929,-0.166541216122715
21402.15,0.298489193286974,-1.13,0.349500493706187,0.648193209566769,1,-Inf,4.35640167232288,1.43398781240491,1.013315975261,-3.28473696142889,-2.81842907083158,1,4.59603390058118,2.13321491105138,-0.16015445618596
21402.3366666667,-0.728933227718089,-1.4,0.349530301083819,-0.379229211436886,1,-Inf,4.35640965501604,1.43400405663567,1.01332198165533,-3.31075365959909,-3.84585149183525,1,4.59603939647109,1.4482666303802,-0.00660922000606381
21405,0.425425524594416,-1.46,0.349778023682974,0.775284529698296,1,-Inf,4.35652357560575,1.4340172597707,1.01334783617761,-4.23464443971745,-3.2119128846909,1,4.59611782419996,2.2179296689229,-0.036387309467185
21407.7366666667,0.437221902399925,-1.48,0.349906570227953,0.787187940224646,1,-Inf,4.35664063065367,1.43402958111012,1.01333192709413,-3.63726317397341,-3.4227992687537,-1,4.59619840666481,2.22585644648388,-0.0406351549702623
21409.3733333333,0.213960237402971,-1.25,0.349962327150258,0.56391362820444,1,-Inf,4.35671061844922,1.43405684753706,1.01331712659078,-3.48154370185716,-3.45418329888106,-1,4.59624658417086,2.07699000400537,0.0123850757667347
21410.3116666667,-0.0276428555313769,-1.38,0.349952925973841,0.322267292073029,1,-Inf,4.35675073475441,1.43407424935936,1.01329827941542,-3.41233801413577,-3.34923033684395,-1,4.59627419341001,1.91583464639767,-0.0827317087733144
21412.2733333333,0.292625212459673,-1.4,0.349933271347201,0.642535360063387,1,-Inf,4.356834589377,1.43409048874139,1.01325887512919,-3.29399134692025,-3.02896226885163,-1,4.59633190439885,2.12934669172535,-0.0808541667690233
21415.55,0.515432263112229,-1.39,0.349927707503254,0.865372304082334,1,-Inf,4.35697462934542,1.43410729785112,1.01317824697549,-3.14196377082056,-2.71807903457565,-1,4.59642826989348,2.27786575691825,-0.117270625547144
21416.8633333333,0.118374967106569,-0.59,0.349951509308234,0.468386203983907,1,-Inf,4.35703075582752,1.43437357407101,1.01313179336199,-3.09337397591646,-2.95760978873403,-1,4.59646687948872,2.01311570590752,-0.126373161480379
21419.4083333333,0.40568778667248,-1.3,0.349997629143892,0.755699023549734,1,-Inf,4.35713949805048,1.43439648884114,1.01304176060189,-3.20267334237489,-2.67029696916836,-1,4.59654168317626,2.20465758561777,-0.195064100378577
21422.265,0.455859567203521,-0.99,0.35009113774577,0.806026811448993,1,-Inf,4.35726156851242,1.43446333064884,1.01299227879286,-3.48230755457623,-2.93032172258261,-1,4.5966256459879,2.23817961293814,-0.210801137770232
21425.3383333333,0.487609666334022,-1.43,0.350207728644242,0.837832533874477,1,-Inf,4.35739287603917,1.43447795198595,1.01295883584836,-3.9123057940292,-3.10050424575601,-1,4.59671595810805,2.25937279361019,-0.332455427175443
21434.6916666667,0.970966411972643,-1.23,0.350996653848608,1.32184340165281,1,-Inf,4.3577928528683,1.43450712318265,1.01293439892641,-3.57898694485756,-3.23679119208884,-1,4.59699104875879,2.58204203326842,-0.387009515913265
21434.945,-0.596307662437707,-1.37,0.351014669213763,-0.245154433941963,1,-Inf,4.35780368793545,1.43452510853201,1.01293185428464,-3.56131861989478,-4.21922453344445,-1,4.59699850003907,1.5373533393464,-0.283656559429502
21435.3316666667,-0.41266326549416,-1.43,0.351042164909332,-0.0615100369992854,1,-Inf,4.35782022514836,1.43453972674973,1.01292797032899,-3.53566517442632,-4.03558013649304,-1,4.5970098726761,1.65978293730829,-0.220994209139789
21443.6283333333,0.918903641889048,-0.68,0.351041549936378,1.26996545671841,1,-Inf,4.35817483616636,1.43473459330319,1.01278386191226,-3.43436328149309,-2.46623904643528,-1,4.59725367802603,2.54736523660251,-0.315648858881832
21455.9433333333,1.09043441617508,-1.44,0.351128267540396,1.44156613763558,1,-Inf,4.3587007476215,1.43474870504359,1.01266550158082,-3.20897444607592,-2.55185345555018,-1,4.59761515333247,2.66169148936842,-0.395429779253372
21463.1933333333,0.860338006570994,-1.43,0.35112999230031,1.21142081388163,1,-Inf,4.35901002612063,1.43476331197666,1.01251063260423,-3.51649930973071,-2.43523181349072,-1,4.59782763854835,2.50814517991117,-0.429920353599248
21470.315,0.852581642433512,-1.17,0.351815168578101,1.20426607928197,1,-Inf,4.35931403645737,1.43479916462114,1.01246704046942,-3.48953603280632,-2.98588733658023,-1,4.59803647406848,2.50333960662675,-0.503341021131943
21470.7866666667,-0.326364814857969,-1.32,0.351768483379302,0.0248414441545278,1,-Inf,4.35933414134576,1.43482051857449,1.01245659575706,-3.43696459981329,-3.60642600868102,-1,4.59805028067337,1.71697260678951,-0.430135760978898
21471.15,-0.439694756777531,-1.07,0.351723999760652,-0.088557746050462,1,-Inf,4.35934962539992,1.43487115048323,1.01244778436931,-3.40040582178286,-3.68028780826795,-1,4.59806091366947,1.64136399888109,-0.340580328580793
21472.2366666667,0.0360963453480633,-1.35,0.351590929812899,0.387233356073329,1,-Inf,4.3593959322125,1.43489039787521,1.01242142997752,-3.30647268253896,-3.20449670613918,-1,4.5980927127771,1.95855806696514,-0.295428996482197
21479.1066666667,0.836956737059486,-1.36,0.350955230094075,1.18794615503963,1,-Inf,4.35968847423186,1.43490899062012,1.01227325062657,-3.41832746458796,-2.45464928073509,-1,4.59829357852331,2.49233503828554,-0.282028028990881
