Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7172.9462870907,0.799535509879665,0.569736987455601,-Inf,-Inf,0,2.9243253727221,3.49410746217069,3.19413379983484,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.855472036920673
7175.99802076845,0.484546630419863,0.649917161081858,-Inf,-Inf,0,2.92590014566604,3.49410746217069,3.19417799094891,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.788232075892753
7177.51654917245,0.181422919788184,0.526472618391244,-Inf,-Inf,0,2.92668162282372,3.49410746217069,3.19420683879268,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.722533479573604
7185.68917691211,0.912361717407021,1.4991511375694,-Inf,-Inf,0,2.93086350494705,3.49410746217069,3.19503571122922,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.705129807262231
7186.35607905374,-0.175937887923337,0.661411403635515,-Inf,-Inf,0,2.93120298414526,3.49410746217069,3.19508154886529,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.691262046535844
7193.6885042924,0.865247643612483,0.73395314657937,-Inf,-Inf,0,2.93491808063896,3.49410746217069,3.19514042730454,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.705678647023942
7194.26387178766,-0.240054676727031,0.654031401493507,-Inf,-Inf,0,2.93520825995732,3.49410746217069,3.1951850952536,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.559024056756759
7198.61160773488,0.638263160035505,0.338866071253246,-Inf,-Inf,0,2.9373947399752,3.49410746217069,3.19520013370918,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.49647042476741
7209.61511600642,1.04153117425423,0.30302020630984,-Inf,-Inf,0,2.94287972400206,3.49410746217069,3.19521342028885,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.523365783291621
7227.10075800778,1.24268158245765,0.331245150524568,-Inf,-Inf,0,2.95145584799379,3.49410746217069,3.19522806664744,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.574959777320423
7250.440102292,1.36808865043488,0.56864775776994,-Inf,-Inf,0,2.9626453396228,3.49410746217069,3.1952613171069,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.631815091375944
7250.89309315407,-0.343910558675704,0.445885762011767,-Inf,-Inf,0,2.96285968851047,3.49410746217069,3.19528307482778,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.548969372466388
7251.12549659408,-0.633757447858903,0.37684285178682,-Inf,-Inf,0,2.96296961749325,3.49410746217069,3.19530021518475,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.467451335701679
7258.34775678911,0.858673130619373,0.526257668669396,-Inf,-Inf,0,2.96637201861758,3.49410746217069,3.1953289301104,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.462082477022914
7276.25857201763,1.25311535364294,0.300817475515878,-Inf,-Inf,0,2.97469652982366,3.49410746217069,3.19534211012785,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.604987801179542
7290.26610720939,1.1463617222387,0.44361993556409,-Inf,-Inf,0,2.98109748952413,3.49410746217069,3.19536369222304,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.633099209042163
7300.69528692524,1.01825015129433,0.570173919408641,-Inf,-Inf,0,2.98580273435852,3.49410746217069,3.19539710275073,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.758929691844299
7307.16492069192,0.81087969680248,0.329618933845112,-Inf,-Inf,0,2.98869616950788,3.49410746217069,3.1954116578403,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.776191345520996
7308.08840025768,-0.0345727099404156,0.343707921285747,-Inf,-Inf,0,2.98910761252319,3.49410746217069,3.19542693793294,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.668580957101532
7317.05118783672,0.952443103625368,0.313178093140182,-Inf,-Inf,0,2.99308073293914,3.49410746217069,3.19544068814742,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.639557109218304
7327.52972812196,1.02030078739778,0.341503923066455,-Inf,-Inf,0,2.99768014827018,3.49410746217069,3.19545585084707,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.604778322914594
7329.23093106959,0.230756126532671,0.302139027882951,-Inf,-Inf,0,2.99842229395035,3.49410746217069,3.19546908535785,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.662244991435432
7332.4168187276,0.50323045747711,0.344892358090535,-Inf,-Inf,0,2.99980872754626,3.49410746217069,3.19548442504338,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.775943781969033
7336.23064226922,0.58136059519295,0.333594548184627,-Inf,-Inf,0,3.00146262647937,3.49410746217069,3.19549917691666,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.748212528426391
7342.10127446047,0.76868487167152,0.551553931720595,-Inf,-Inf,0,3.00399623282131,3.49410746217069,3.19553049186489,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.699769480229249
7344.63125683787,0.403117496106237,0.556405861601449,-Inf,-Inf,0,3.00508356388541,3.49410746217069,3.19556233253697,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.625445057616003
7350.57709247197,0.774212899455401,0.600431156130464,-Inf,-Inf,0,3.0076282877558,3.49410746217069,3.19559939791965,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.60104133243211
7354.84491061028,0.630205904845571,0.542156484640252,-Inf,-Inf,0,3.00944569772716,3.49410746217069,3.19562970233807,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.58297395323642
7359.33774302725,0.652520219674192,1.0366879272903,-Inf,-Inf,0,3.01135074589493,3.49410746217069,3.19579687105422,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.651683246197881
7360.40028860943,0.0263475699372548,0.336152375731331,-Inf,-Inf,0,3.01180006662474,3.49410746217069,3.19581173777412,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.559073692829069
7368.984373536,0.933694005667786,0.837390619754104,-Inf,-Inf,0,3.01541308763806,3.49410746217069,3.19589568346629,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.550413014656069
7373.60387927812,0.664595511279865,0.402011779444039,-Inf,-Inf,0,3.01734505769806,3.49410746217069,3.19591434095567,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.593796953130789
7374.28577372328,-0.166282847381922,0.4299710689367,-Inf,-Inf,0,3.01762951309025,3.49410746217069,3.19593488863282,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.526845622644886
7384.75947668772,1.02010025309297,0.434774164655824,-Inf,-Inf,0,3.02197541866992,3.49410746217069,3.19595577852983,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.570719588434887
7387.52693952719,0.44208179803367,0.342653338516725,-Inf,-Inf,0,3.02311650898826,3.49410746217069,3.1959709744847,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.538059281071102
7397.39282230334,0.994135950982962,0.345855759232673,-Inf,-Inf,0,3.02716022202321,3.49410746217069,3.19598633864063,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.597161126558775
7397.92670412449,-0.272554866755758,0.305702623444098,-Inf,-Inf,0,3.02737797311561,3.49410746217069,3.19599971252146,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.492484349937659
7404.08825971137,0.78969037085092,0.728606256201193,-Inf,-Inf,0,3.02988317946494,3.49410746217069,3.19605733071704,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.508432796538194
7422.37928439069,1.26223803571733,0.486753598017652,-Inf,-Inf,0,3.03723606050988,3.49410746217069,3.19608231798146,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.569404578142508
7426.25110286478,0.587914987699108,0.485880676540916,-Inf,-Inf,0,3.03877667048603,3.49410746217069,3.19610722787707,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.625561319918693
7436.45588817596,1.00880387243789,1.04674449220646,-Inf,-Inf,0,3.04281119805812,3.49410746217069,3.19628001817345,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.633072306595703
7443.49438243334,0.847479760611808,0.411481325812129,-Inf,-Inf,0,3.04557223123929,3.49410746217069,3.19629927038275,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.651360731528898
7454.18303677501,1.02892303273219,0.589174885249209,-Inf,-Inf,0,3.04973185109723,3.49410746217069,3.19633483186079,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.77088131954031
7463.81794959996,0.98384778958677,0.443718502955566,-Inf,-Inf,0,3.05344755478376,3.49410746217069,3.19635634740929,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.76725607318969
7470.87600274337,0.848684924044116,0.527165084370874,-Inf,-Inf,0,3.0561494594902,3.49410746217069,3.19638504759007,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.807916385790734
7470.90998850176,-1.46870303441043,0.409965086154889,-Inf,-Inf,0,3.05616242905289,3.49410746217069,3.19640419229828,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.561632487251395
7471.60441951426,-0.158370892299226,0.317068387542029,-Inf,-Inf,0,3.05642735135607,3.49410746217069,3.19641808155253,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.573050884697049
7476.01122761389,0.644124138985486,0.367209738556897,-Inf,-Inf,0,3.05810477252081,3.49410746217069,3.19643459615605,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.558494261510505
7481.37945674231,0.729831044248955,0.505908415118695,-Inf,-Inf,0,3.06013943723506,3.49410746217069,3.19646125760724,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.505253562363667
7482.34614194752,-0.0147149280881644,0.768993093536424,-Inf,-Inf,0,3.06050481931369,3.49410746217069,3.19652739410646,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.44499057078494
7489.86798775492,0.87632442644348,0.339639417381357,-Inf,-Inf,0,3.06333742970126,3.49410746217069,3.19654240303986,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.431742626185499
7494.33265629281,0.649789221901233,0.365409785196011,-Inf,-Inf,0,3.06501005831028,3.49410746217069,3.1965588082509,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.411973572314442
7499.54563367864,0.717085840938094,0.439208207561358,-Inf,-Inf,0,3.06695491364892,3.49410746217069,3.19657997485935,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.380789853135031
7507.86212516022,0.919940147017156,0.31775565201299,-Inf,-Inf,0,3.07003970812447,3.49410746217069,3.1965938886714,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.37439908887807
7508.30229481787,-0.356379898103214,0.338669513883295,-Inf,-Inf,0,3.07020236909981,3.49410746217069,3.19660884397637,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.253892606663337
7516.34546152301,0.905427070116791,0.455276117381006,-Inf,-Inf,0,3.07316397568801,3.49410746217069,3.19663121455328,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.491305617116059
7546.56801062991,1.48033109191472,0.397728471073608,-Inf,-Inf,0,3.08411524070447,3.49410746217069,3.19664955142237,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.655175815537453
7578.63149433867,1.50601070682953,0.356824600697542,-Inf,-Inf,0,3.09543938519544,3.49410746217069,3.19666547144519,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.741364472321858
7585.30665665282,0.824461830528269,1.02395541228467,-Inf,-Inf,0,3.09776022849389,3.49410746217069,3.19682487881736,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.750827550949789
7596.370748534,1.04391577369247,0.335579845620951,-Inf,-Inf,0,3.1015799228199,3.49410746217069,3.19683966358195,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.856690621127852
7600.1874993582,0.581693808047525,0.731785407357368,-Inf,-Inf,0,3.10288983769665,3.49410746217069,3.19689774913155,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.827227559288257
7606.03509987777,0.766977696017172,0.989631818639706,-Inf,-Inf,0,3.10488911092039,3.49410746217069,3.19703922684882,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.838946406699851
7606.88692449968,-0.069649810841811,1.47826030640592,-Inf,-Inf,0,3.10517958015933,3.49410746217069,3.19780297774437,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.760272841521861
7613.86548339812,0.843765748257331,0.6529053567653,-Inf,-Inf,0,3.10755195740989,3.49410746217069,3.19784706504969,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.752655401645878
7625.77928075813,1.07605020897619,0.410356915155009,-Inf,-Inf,0,3.11157237167225,3.49410746217069,3.19786613912626,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.895898412353819
7627.41049501547,0.21251100865981,1.14865325983166,-Inf,-Inf,0,3.11211995362797,3.49410746217069,3.19811030816512,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.826606806208121
7643.65482409165,1.21070177880645,0.369812528496477,-Inf,-Inf,0,3.11753566445588,3.49410746217069,3.19812687478691,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.799643874897294
7652.68264458729,0.955582915212025,0.355514518427532,-Inf,-Inf,0,3.12051651556549,3.49410746217069,3.19814264228155,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.744601095735543
7679.59685379368,1.42998162389356,0.701181814509326,-Inf,-Inf,0,3.12928366622983,3.49410746217069,3.19819466736568,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.805153075072072
7685.01461528798,0.733819882205136,0.302565250620849,-Inf,-Inf,0,3.13102727254148,3.49410746217069,3.19820779659035,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.774143485923339
7685.92897033249,-0.0388851347581576,0.304769420246014,-Inf,-Inf,0,3.13132085162217,3.49410746217069,3.19822102554617,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.712085591642771
7686.62784955971,-0.155597867864421,0.495082424538603,-Inf,-Inf,0,3.13154511246838,3.49410746217069,3.19824655056122,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.619828035254612
7693.7034807711,0.849765188987569,0.528486497913606,-Inf,-Inf,0,3.13380908893322,3.49410746217069,3.19827519441778,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.71176953523755
7695.43798991374,0.239176593359448,1.72259725758054,-Inf,-Inf,0,3.13436228004144,3.49410746217069,3.20004062806274,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.651310619747761
7698.50005510106,0.486014432015884,1.31159836585205,-Inf,-Inf,0,3.13533715504423,3.49410746217069,3.20046594299811,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.59230704205173
7704.18533874809,0.754752137145123,0.346513364215961,-Inf,-Inf,0,3.13714140563341,3.49410746217069,3.20048110486965,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.646531154900262
7713.33585319779,0.961445511157805,0.330418451024996,-Inf,-Inf,0,3.14002971336364,3.49410746217069,3.20049544616287,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.621605528135397
7719.06689076816,0.758233255526346,1.03997446892441,-Inf,-Inf,0,3.14182894850695,3.49410746217069,3.20066170582197,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.601870562166829
7744.59887999752,1.40708465255115,0.317217632375912,-Inf,-Inf,0,3.14975525451068,3.49410746217069,3.20067539939152,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.599580865032589
7751.8950394707,0.863094317859371,0.341941779409695,-Inf,-Inf,0,3.15199399381574,3.49410746217069,3.20069031295534,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.612508308598012
7755.41871324021,0.546995693537338,0.44549295605256,-Inf,-Inf,0,3.15307107232471,3.49410746217069,3.20071163756171,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.671096391427562
7763.05204697206,0.882714250293526,1.54723584742784,-Inf,-Inf,0,3.15539522628581,3.49410746217069,3.20166830648795,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.774927603243356
7782.36805519011,1.2859173815001,0.663047089531876,-Inf,-Inf,0,3.16122148919647,3.49410746217069,3.20171335987398,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.818542822494609
7793.20879250109,1.03505882087406,0.597053782281974,-Inf,-Inf,0,3.16445744558662,3.49410746217069,3.20174922536545,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.89813104524607
7793.26313745242,-1.26484079582584,0.550153597287518,-Inf,-Inf,0,3.16447360694977,3.49410746217069,3.20177972374298,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.723045522461898
7810.09003158575,1.22600396236702,1.09321296477179,-Inf,-Inf,0,3.1694489681059,3.49410746217069,3.20197865073239,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.770170704984088
7811.45036763648,0.133646207599331,0.623113202398924,-Inf,-Inf,0,3.16984871183871,3.49410746217069,3.20201785790043,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.687390774628241
7825.1185771458,1.1357116271391,0.714733155396394,-Inf,-Inf,0,3.17384491531003,3.49410746217069,3.20207165088654,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.725138611789516
7845.81538437936,1.3159033547422,0.582303966046273,-Inf,-Inf,0,3.17982694142256,3.49410746217069,3.20210569295911,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.71602048200862
7847.34751154034,0.18529481165515,0.312649945084522,-Inf,-Inf,0,3.18026651580619,3.49410746217069,3.20211910513905,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.648240531388198
7861.73265928965,1.15791432687141,0.433247931345149,-Inf,-Inf,0,3.18437212587843,3.49410746217069,3.20213944607984,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.709332394721605
7861.86576737101,-0.87579557650874,0.339558915506686,-Inf,-Inf,0,3.18440993509722,3.49410746217069,3.20215416280634,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.533481412041379
7892.57796153597,1.48731084476273,0.486222602380695,-Inf,-Inf,0,3.19304686902251,3.49410746217069,3.20217858459086,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.553620758367642
7902.22708320038,0.984487782394136,0.697340823846734,-Inf,-Inf,0,3.19572532989161,3.49410746217069,3.20222921348471,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.54856365451965
7904.59789179258,0.374896492524723,0.303384204728354,-Inf,-Inf,0,3.1963809128281,3.49410746217069,3.20224219770278,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.712537383354706
7906.80488584215,0.343801162231946,0.599232127829026,-Inf,-Inf,0,3.19699030914757,3.49410746217069,3.20227826809746,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.624317103341198
7931.37305644225,1.39037281916384,0.674092991067177,-Inf,-Inf,0,3.20371696412838,3.49410746217069,3.20232497489665,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.749989764497649
7946.98209330611,1.19337610629006,0.425565293876073,-Inf,-Inf,0,3.20793715070209,3.49410746217069,3.20234476912996,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.755756212412746
7950.98693458983,0.60258530919163,0.738879402351033,-Inf,-Inf,0,3.20901335384769,3.49410746217069,3.2024031742872,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.684424407857689
7957.39242976947,0.806552708705786,0.903068165745937,-Inf,-Inf,0,3.21072914919585,3.49410746217069,3.20250612119989,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.746550197562753
7960.063033383,0.426609432299493,0.446471365446012,-Inf,-Inf,0,3.21144250773836,3.49410746217069,3.20252738422104,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.673419708105561
7960.38377870218,-0.493839672813636,0.383970911623102,-Inf,-Inf,0,3.2115281048936,3.49410746217069,3.20254451769754,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.711615298475071
7979.45225120692,1.28031590493211,0.575279868292935,-Inf,-Inf,0,3.21658682088975,3.49410746217069,3.20257768966258,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.690915804492009
7997.17591525696,1.24855350943705,0.304449739225022,-Inf,-Inf,0,3.2212365117596,3.49410746217069,3.2025907060769,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.7173223771963
8012.97912080539,1.19874518890315,0.565776263969376,-Inf,-Inf,0,3.22534081293229,3.49410746217069,3.20262280181127,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.799707246834143
8013.13086675707,-0.818882886327971,0.751327225188822,-Inf,-Inf,0,3.22538003594967,3.49410746217069,3.20268371397158,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.683438841978151
8040.70415769451,1.44048860327213,0.48358289013707,-Inf,-Inf,0,3.23244896495506,3.49410746217069,3.20270786989807,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.688450420388981
8042.20799858468,0.17720188932948,0.674446909194633,-Inf,-Inf,0,3.23283121372564,3.49410746217069,3.20275456449058,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.586832998692922
8059.19657474352,1.23015698144293,0.316977767902373,-Inf,-Inf,0,3.23712619051136,3.49410746217069,3.20276814817769,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.649590165918053
8073.90946273254,1.16769792864791,1.19541098440601,-Inf,-Inf,0,3.24081182217521,3.49410746217069,3.20305027585514,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.685704687912265
8074.17305875403,-0.579061148925823,0.58002917650215,-Inf,-Inf,0,3.24087756955748,3.49410746217069,3.20308393756379,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.585137629789734
8077.37766703845,0.505774951074615,0.536535743658694,-Inf,-Inf,0,3.24167608326321,3.49410746217069,3.20311290093021,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.685099092178559
8086.70544029032,0.969777980311834,0.691328122313784,-Inf,-Inf,0,3.24399202549699,3.49410746217069,3.2031623295874,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.654045299716532
8090.55316290819,0.585203756226482,0.798403653813077,-Inf,-Inf,0,3.24494376935583,3.49410746217069,3.20323386175548,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.587710324395475
8092.64078314867,0.319651498897373,0.307404763350556,-Inf,-Inf,0,3.24545927599396,3.49410746217069,3.20324698192857,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.499800955394897
8110.11605674579,1.24242398389061,0.308555166721809,-Inf,-Inf,0,3.24975070112109,3.49410746217069,3.20326015373836,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.705931642416755
8127.32835348046,1.2358388245776,0.394333153289507,-Inf,-Inf,0,3.2539364951754,3.49410746217069,3.20327786662188,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.685466664547302
8138.63564340182,1.05335852771641,0.382177759638258,-Inf,-Inf,0,3.25666447804243,3.49410746217069,3.20329485023758,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.773082328385995
8151.66827894636,1.11503225045616,0.444692813591031,-Inf,-Inf,0,3.259787604609,3.49410746217069,3.20331592555821,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.761569855287318
8160.98880668728,0.969440503392748,0.313605774847508,-Inf,-Inf,0,3.26200747083749,3.49410746217069,3.20332932595864,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.741744112761802
8176.23480916979,1.18315598615009,0.324284471009743,-Inf,-Inf,0,3.26561432143319,3.49410746217069,3.20334322917695,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.917965826269393
8180.92954450952,0.671611114443953,0.405828365371912,-Inf,-Inf,0,3.26671898150647,3.49410746217069,3.20336165415325,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.934549442606327
