Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
8901.43275905489,-1.20202581119421,-0.369972419484711,0.398136819944657,-0.803640585652731,1,-Inf,2.95397762111606,2.21248283433629,1.87413688963361,0.959670465937724,0.33332112631635,-1,4.22344476041836,1.74253773506752,1.47394322874159
8901.58790951143,-0.809246942160643,-0.284015747824301,0.42563245425057,-0.404489815926496,1,-Inf,2.95416782604558,2.2125349425394,1.85797124006792,0.880584754769836,0.436887985417637,-1,4.22357760099664,1.99793632008267,1.34688772651724
8901.60165680153,-1.86178290258661,-0.53027998441864,0.429100898635938,-1.43230115432798,1,-Inf,2.95418566241311,2.21255719889079,1.85925978670415,1.24673733864747,-0.669068497073289,1,4.22358995532244,1.31033444346086,1.39729049385403
8901.60679046629,-2.2895724945975,-0.638651511527235,0.429900628587947,-1.85966557004344,1,-Inf,2.95419232940222,2.21257250513037,1.85982549329303,1.21728943102545,-1.02565040352486,1,4.22359457637805,1.02562436134767,1.55739367377753
8901.72404607348,-0.930866380072661,-0.285122923720804,0.426974112254962,-0.503267032597295,1,-Inf,2.95434377240969,2.21262439839443,1.86540989898015,0.59722780147902,-0.0281866624867376,1,4.22370036281096,1.93213875174772,1.45084848914055
8901.73962378203,-1.80749642574101,-0.443384297983346,0.428936010824307,-1.37848960143379,1,-Inf,2.9543639533244,2.21265443545841,1.86587308536618,0.0655825553061889,-1.10638701241305,1,4.22371454699201,1.35044826409192,1.53922814547532
8901.76379506144,-1.61670036133467,0.163972634007733,0.430432740171378,-1.18621938355839,1,-Inf,2.95439537181125,2.21289905259283,1.86569898853407,0.421633124406289,-1.53120740272019,-1,4.22373661805815,1.47847908922961,1.40594839811438
8901.82268825526,-1.22993489299484,-0.415473193591395,0.428704843962707,-0.801184298487832,1,-Inf,2.95447160893831,2.21293209790804,1.86584466751922,0.114894943210373,-1.60861557388977,1,4.22379016719189,1.73513632469271,1.43595664724129
8901.85900802522,-1.43985691079828,-0.331058443133695,0.428907543027599,-1.01070570442208,1,-Inf,2.95451866152152,2.2129763235424,1.86525135989412,0.32517176255495,-0.998956333965121,-1,4.22382318353956,1.59516399341923,1.46434319098831
8901.95669671032,-1.01015573598919,-0.589924744385814,0.429468501510562,-0.581451155339376,1,-Inf,2.95464506274927,2.21299440893272,1.86499381053932,0.406433000470806,-1.36180125347423,-1,4.22391184143459,1.88121708933099,1.41976388574696
8902.01647238391,-1.22347552130914,-0.517869910329366,0.430184245823694,-0.793575652757117,1,-Inf,2.95472260257584,2.21301760312097,1.86517382796213,0.224997382119282,-1.51738594904801,1,4.22396622130795,1.73976912489338,1.42190885675845
8902.13263133503,-0.934947318182556,-0.556944739865714,0.428286124376193,-0.506564715216684,1,-Inf,2.95487271683048,2.21303786754849,1.86481856947746,0.165304408656989,-1.22224364146334,-1,4.22407147035294,1.93103558845991,1.43447889436065
8902.19379103325,-1.21353466615386,-0.740779422488999,0.429278917656144,-0.784922034740441,1,-Inf,2.9549517755962,2.21304860643031,1.86482174828335,0.510326735268913,-3.27070014432786,1,4.22412691863482,1.74556255585501,1.36965407071737
8902.2427450946,-1.31021127226373,-0.498805154091275,0.429263420325869,-0.881017246796324,1,-Inf,2.95501513099235,2.21307337459548,1.86491918188414,0.503808594628357,-1.78420509252546,1,4.22417135814005,1.68153324725296,1.27171794848399
8902.33427903009,-1.03841786477141,-0.475204232491854,0.428841794086462,-0.609544323648236,1,-Inf,2.95513348028884,2.21310024390397,1.86491132890911,0.0847576488578168,-2.87783483949894,-1,4.22425439765792,1.86260739004517,1.28247309695387
8902.43493429424,-0.997163507129657,-0.671156460140521,0.429298953822925,-0.568561955205061,1,-Inf,2.95526350439057,2.2131138990942,1.86511341011088,0.0831683509145787,-1.46724602191007,1,4.22434564541284,1.88998611309763,1.20143980509273
8902.45447276956,-1.7091093292616,-0.612047454678006,0.429431514280796,-1.27966323427056,1,-Inf,2.95528878834102,2.21313064614977,1.86559520637004,0.315213984145117,-1.08956655713733,1,4.2243633993977,1.41608971765273,1.21068070188543
8902.46890093132,-1.84078899723438,-0.729134761448176,0.429615535604397,-1.41114215372136,1,-Inf,2.95530746692846,2.21314182215403,1.86535467692245,0.456549369693602,-1.39114111024875,-1,4.22437650848237,1.32828949823753,1.27176611230938
8902.48055376137,-1.93356858738983,-0.333914728373824,0.429626942252396,-1.50397127925169,1,-Inf,2.95532255028592,2.21318558196186,1.86536700598344,0.442389643222343,-2.68149346899278,1,4.22438709734008,1.26648584291677,1.32113727996854
8902.55654638112,-1.11922858349788,-0.774144564564188,0.428602147383096,-0.688950422793873,1,-Inf,2.95542105614987,2.21319514708706,1.86594785061472,0.350555469076168,-1.00806687108518,1,4.2244563047585,1.81006143322436,1.33204456471941
8902.61822038702,-1.20989784202698,-0.783812810410808,0.429099600093107,-0.781143743327994,1,-Inf,2.95550070503235,2.21320439777813,1.86556522104339,0.668161838505336,-1.18924923021496,-1,4.2245122479602,1.74852045396658,1.33068679679119
8902.8063458412,-0.725552438568755,-0.753439586051661,0.429096812756189,-0.296534207379335,1,-Inf,2.95574371712606,2.21321467130051,1.86610898393783,0.25194845661909,-1.03653761178492,1,4.22468302365008,2.07175297078048,1.30974730882981
8902.81593062422,-2.01841771414453,-0.733086649248124,0.429229763125851,-1.58908595045049,1,-Inf,2.95575610362159,2.21322569260004,1.86587032956061,0.629442608923019,-1.39402524482051,-1,4.22469172407093,1.20991884613036,1.39023561362888
8902.87547399485,-1.22516658449052,-0.186592178836457,0.430167186744102,-0.795122967068561,1,-Inf,2.95583317031162,2.21329845578014,1.86569179716972,-0.957911386189553,-1.52028622381608,-1,4.22474589614259,1.73944040521921,1.38173114485155
8902.92401384209,-1.31390159474668,-0.590752611241477,0.429000671429776,-0.885327557347489,1,-Inf,2.95589577289884,2.21331646948079,1.86573918526867,-0.429167206858911,-2.09639953321133,1,4.22478990859636,1.67935625578344,1.40927951784908
8903.09885398684,-0.757358842627203,-0.17532038393402,0.430568256385035,-0.327887307322331,1,-Inf,2.95612165836232,2.21339209720818,1.86647234953197,0.11724934312906,-0.906477204384641,1,4.22494878860069,2.051120146047,1.38529905139884
8903.11071364164,-1.925927951702,-0.432142808417443,0.430795688304779,-1.49520378891135,1,-Inf,2.95613702048338,2.21342324070228,1.86629853253097,0.611809077101802,-1.53130661492887,-1,4.22495959258062,1.27288133513419,1.40698091364288
8903.17454834619,-1.19494314739994,-0.704833042760555,0.430102642279727,-0.765594856252706,1,-Inf,2.95621943642519,2.21343538296206,1.86604516002091,0.316198473861758,-1.36785296504581,-1,4.22501755604185,1.75929608061729,1.34239632865943
8903.53941500253,-0.437865823197879,-0.576787235086131,0.422257494109418,-0.00897964202443609,1,-Inf,2.95668970945768,2.21345427787755,1.86703844212199,-0.267179491546928,-0.774169806006446,1,4.22534847915252,2.26387239722274,1.19282605224024
8903.97222731114,-0.363700396965973,-0.506662592838948,0.260410255149745,-0.0464633309365139,1,-Inf,2.95712064844186,2.21347834918571,1.84869458574426,0.641693370771367,0.483605127482196,-1,4.22564638078051,2.2337506589613,1.11727323358705
8903.99924329124,-1.56837927229938,0.00953060407535977,0.253120227858075,-1.3132579513907,1,-Inf,2.95714395048814,2.21362145724726,1.84724672599524,1.05236981939745,-0.629086959558688,-1,4.22566207594301,1.38170273781632,1.15312137661429
8904.21832449968,-0.659394872179339,-0.503402457363518,0.241822337714627,-0.417248460229,1,-Inf,2.95732730863806,2.21364578706933,1.84203248658823,-0.0106426969065192,-0.0759511290163927,-1,4.22578457542777,1.97668413437126,1.14650561997534
8904.25546435265,-1.43015981989092,-0.732886269652686,0.242446198930421,-1.18810980332126,1,-Inf,2.95735837795208,2.21365679958927,1.84137500269854,-0.132312218296167,-0.978195409401952,-1,4.22580521686835,1.46115953049892,1.08767983054998
8904.36222445642,-0.971591012759671,-0.302341058978427,0.242211111727593,-0.729703964638072,1,-Inf,2.95744764215593,2.21370551425512,1.84125867968742,0.568863665212635,-1.7308018330487,-1,4.22586450141481,1.76666715933745,1.0623222733769
8904.39992356743,-1.42366889094241,0.0649220939244113,0.241628382564333,-1.18182474780398,1,-Inf,2.95747915562142,2.21387865052755,1.84088508554161,0.577469790511918,-1.22431235305051,-1,4.22588541877797,1.46508421635001,1.07329900299647
8904.44367562319,-1.35900153611949,-0.787218954664939,0.242190918466921,-1.11695441052917,1,-Inf,2.95751574309748,2.21388777147186,1.84109792171505,0.114067874047566,-1.46874736114136,1,4.22590970082266,1.50829236118475,1.1334632723457
8904.74760408474,-0.517228628259695,-0.580798116077145,0.241945530553336,-0.275178935230952,1,-Inf,2.95776981848058,2.21390637735403,1.84067315318436,0.307476243410172,-1.16874642232241,-1,4.22607823035794,2.06931595031244,0.99259334000147
8904.8080271483,-1.21879725900537,0.685438299778349,0.242124342172347,-0.976456393477403,1,-Inf,2.95782034656513,2.21537830520316,1.841071452061,0.636113169362724,-1.19670291193489,1,4.22611175143929,1.6018449695695,0.994978751162013
8904.82802560564,-1.69900350404279,-0.793086807346713,0.24209262668781,-1.45689586441603,1,-Inf,2.95783705977026,2.21538719698328,1.84130479624917,0.641978949958051,-1.42859919340422,1,4.22612284903714,1.28180792074165,1.1210925192465
8904.90580099742,-1.10915779255599,-0.566504995469229,0.242126708479781,-0.866995925153455,1,-Inf,2.95790206058879,2.21540664342645,1.84103046915437,0.623181574697802,-1.35834796717595,-1,4.2261659684053,1.67479729975417,1.19563825880551
8904.97337890296,-1.17019527251004,-0.470229108502694,0.241790750114684,-0.928323490137062,1,-Inf,2.9579584932517,2.21543375901825,1.84148945864703,0.301406259480921,-1.13472158355428,1,4.2262034368219,1.6341662282288,1.15581985882657
8905.16308939301,-0.721908654129344,-0.181985315075991,0.241712577647314,-0.479942871403198,1,-Inf,2.95811691096327,2.21550712747998,1.84158693284864,0.131860149627931,-1.80735642796774,1,4.2263086040811,1.93304769108178,1.16207123702157
8905.31900496669,-0.807110502989044,-0.719009391181216,0.242001145897164,-0.565296252785343,1,-Inf,2.95824701958958,2.21551860662824,1.84144203821428,0.20400159266678,-1.63521752048857,-1,4.22639500184586,1.87622477372123,1.09976630533138
8905.44024659377,-0.916348243954679,-0.232406115987588,0.242098441476328,-0.674372868871313,1,-Inf,2.95834820405222,2.21558023202784,1.84116900745899,0.381513150987985,-1.36026721081363,-1,4.22646219365381,1.80351078151187,1.09424202845088
8905.70335342767,-0.579867871470413,-0.717555440429938,0.241838856492621,-0.337820394693438,1,-Inf,2.95856774014973,2.21559176605297,1.84179647927486,-0.408578518489194,-0.998707306756293,1,4.22660804847298,2.02802027806867,1.00986192650369
8905.88147846992,-0.749275019622444,-0.0463364045117095,0.241857173970068,-0.507104063002034,1,-Inf,2.95871634678557,2.2157089081345,1.84135620848116,0.527648762915378,-1.15248807226454,-1,4.22670674450135,1.91506181409009,0.94888927485398
8905.89342394916,-1.92279642212035,0.00267448191137326,0.241581156924092,-1.68117295702915,1,-Inf,2.95872629831958,2.21584759565798,1.84160887317654,0.304189646687643,-1.39375720179716,1,4.22671335663895,1.13247593761594,1.08944605424005
8906.07995951354,-0.729238354537744,-0.393953704756927,0.24240357235662,-0.487186747234851,1,-Inf,2.95888182091744,2.21588282987912,1.84151984805206,0.483165405031888,-1.84670736036674,-1,4.22681668782521,1.92845726576061,1.04049016379328
8906.09626287148,-1.7877229362916,-0.660202151634801,0.24244113647264,-1.54528028512719,1,-Inf,2.95889542331312,2.21589687595613,1.8419033373394,0.350312532731986,-1.21231946792866,1,4.2268257317664,1.22326432778513,1.04936210701816
8906.25962889066,-0.786838273486011,-0.621087972640234,0.241664113765645,-0.545052736962768,1,-Inf,2.95903149510797,2.21591295290837,1.84169513117507,0.495034537224449,-1.47749148941526,-1,4.22691616469412,1.88995997534863,1.01713015511117
8906.35259982647,-1.03165279759466,-0.675584954082521,0.242258383462116,-0.789940387043929,1,-Inf,2.95910890094756,2.21592627082229,1.84188477863296,0.468752728769257,-1.51804732731879,1,4.22696760795231,1.72669882991677,1.00327590761963
8906.451966819,-1.00275785445431,-0.738706036304228,0.242070543622337,-0.760958027776328,1,-Inf,2.95919163342236,2.21593697951755,1.84166614682982,0.688181240598146,-1.4562955073941,-1,4.22702259918235,1.74606202523258,1.03136082765213
8906.48368224043,-1.49872951333644,-0.699616364357659,0.241577599850866,-1.25686852131357,1,-Inf,2.95921803992911,2.21594923566125,1.84195288586029,0.605267858271921,-1.33848797460969,1,4.22704015128973,1.41545551851249,1.10052272868686
8906.54550433937,-1.20885625416488,-0.600870826622481,0.241921621473252,-0.96697698163166,1,-Inf,2.95926951104146,2.21596647219886,1.84175287531791,0.429391226907781,-1.49487853931867,-1,4.22707435364495,1.60863255990954,1.12977352970789
8906.5960065726,-1.29668941682707,-0.768597884042067,0.242187809478731,-1.05464594130943,1,-Inf,2.95931156896525,2.21597612913312,1.84200760985455,0.54840486815306,-1.38981623234994,1,4.22710230656668,1.5502444343455,1.20145568424355
8906.6136874367,-1.7524965138345,-0.77080498917827,0.241644755182329,-1.51084729581027,1,-Inf,2.95932627914879,2.21598571241334,1.84157917593713,-0.10616151609483,-1.16410705589791,-1,4.22711207975333,1.24600262041837,1.30177783366476
8906.70822651592,-1.02438863193191,-0.1561976371111,0.241987542779535,-0.782572257898147,1,-Inf,2.95940495590307,2.21606576179647,1.84151222785445,0.0545237263117555,-1.97050046519812,-1,4.22716437483162,1.73165007121077,1.21193705464591
8906.75359581421,-1.34323793768208,-0.233122264518933,0.241916089357555,-1.10135612393209,1,-Inf,2.95944271350057,2.21612711892039,1.84162028094586,0.488398501436848,-1.76258085920041,1,4.227189477141,1.51919067649138,1.27333701296035
8906.9091734615,-0.808052800388043,-0.296910326779667,0.242453342360329,-0.565964234748808,1,-Inf,2.95957222627443,2.21617633420169,1.84172606015138,-0.744045860254793,-1.77171083882614,1,4.22727559656595,1.87617125057032,1.17536999936999
8907.19790767718,-0.539501748158913,-0.698996665734812,0.242247522544577,-0.297436445695128,1,-Inf,2.95981247191232,2.21618860645605,1.84197843466668,0.642995660716079,-1.39388655992056,1,4.22743538109652,2.05524994506937,1.15063634683728
8907.2604329576,-1.20394435184686,-0.268505032804422,0.241669521136746,-0.962008516041366,1,-Inf,2.95986446400846,2.21624288296239,1.84178306808305,0.459821456738945,-1.50505327419454,-1,4.22746995935979,1.61219275327259,1.1678655022625
8907.60056993183,-0.468346155970096,-0.790380289098127,0.221049587698145,-0.248362523687206,1,-Inf,2.96013326008089,2.21625183149001,1.83815539331806,0.123040636043134,-0.238185474053514,-1,4.2276482224017,2.08713793605071,1.11442433241408
8907.62875264204,-1.55001724496026,-0.309009640708214,0.220818095112901,-1.32922681314925,1,-Inf,2.96015556563853,2.2162990123071,1.83860914541292,0.445701970678158,-1.14258337910367,1,4.22766293809617,1.36504738701637,1.11955310557646
8907.74959176466,-0.917792436697558,-0.437955559433866,0.238269600739314,-0.683728791782995,1,-Inf,2.960254159677,2.21632923189445,1.83921701621004,0.563094293281825,-1.01505991520981,1,4.22772804144175,1.79563566018988,1.09044672382973
8907.87933787057,-0.886905667815417,-0.716283014221594,0.238435640401463,-0.648454795956759,1,-Inf,2.96036107055573,2.21634078678981,1.84112366092508,0.466066453468303,-0.517343849985806,1,4.22779888860817,1.82018308758715,1.04946834892856
8907.96044898919,-1.09091960915583,-0.369029576848478,0.238840124853358,-0.852421024760936,1,-Inf,2.96042790014635,2.21637912296264,1.84161099289227,0.551717789369777,-1.10859206117204,1,4.22784326680967,1.68480550838945,0.983310658460697
8907.99036958338,-1.52402978600523,-0.627229656747724,0.238508897434095,-1.28560433237467,1,-Inf,2.9604525457668,2.21639483628781,1.84128411678099,0.0169339072488766,-1.28195356352902,-1,4.22785963970108,1.39613967265477,1.03327477386803
8908.19054004631,-0.698600006447206,-0.52178323673057,0.239103752302,-0.460159887364174,1,-Inf,2.9606173959562,2.21641745193294,1.84197752257248,-0.0893256094995396,-0.955165980825063,1,4.22796925889552,1.94671015368585,0.968810980744542
8908.24360489294,-1.27519308661558,-0.49594791971414,0.237679687210297,-1.03672023419906,1,-Inf,2.960661090261,2.21644217637223,1.84196713688487,0.533426092691367,-2.77937672623019,-1,4.22799832953817,1.56249151468142,1.0155250093673
8908.88118641367,-0.195464278758037,-0.745613461504476,0.238435079817726,0.0427607339160374,1,-Inf,2.96118544084167,2.21645261399909,1.84262809831094,0.654768456823464,-0.975310537136639,1,4.22834750899556,2.28241002582123,0.981121262427208
8909.18076791795,-0.52348500283546,-0.673302278445868,0.238116716567158,-0.285171563121304,1,-Inf,2.96143164999628,2.21646601232893,1.8428723571628,0.670444795381584,-1.40718376646388,1,4.22851161825702,2.06405626002554,0.913075327526068
8909.2034673544,-1.64398492477933,-0.71864937666374,0.238372011889544,-1.40572248042006,1,-Inf,2.96145029750664,2.21647746775843,1.84321756689609,0.254195658759986,-1.25665630557226,1,4.22852405487217,1.31719059868272,1.03063920440699
8909.34634644321,-0.845031328096497,0.660866428603506,0.238321445164035,-0.606675331792102,1,-Inf,2.96156767909716,2.21781797980632,1.84320636408884,0.396897285768764,-2.74524548202595,-1,4.22860231338989,1.84978889536986,0.960140612720614
8909.38109586715,-1.459052390555,-0.17598412664082,0.237732345482542,-1.22110884079815,1,-Inf,2.96159619542068,2.21789227045892,1.84298279205072,0.815531776690139,-1.44527224250958,-1,4.22862131704465,1.44004120167234,1.01426660810636
