Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
8240.59630614577,-1.13318546608436,1.31935681251499,-0.129326833717406,-1.26251357493403,1,-Inf,4.09589580638038,3.46434157970032,1.67576565926618,-1.72031413349558,-2.80952095031168,-1,4.92798807516392,1.30096420386866,0.441407437715629
8241.21689270862,-0.207197632141663,0.526253344034939,-0.129327347640326,-0.336524514391035,1,-Inf,4.09591185198061,3.4643529181113,1.6756877167673,-2.22438435948601,-2.07028329726106,-1,4.92799692916693,1.91829024423786,0.463883221822122
8241.61666923237,-0.39818271273508,-0.0670964566547139,-0.129325944570918,-0.527507311961792,1,-Inf,4.0959221881586,3.46435437866623,1.6756877167673,-2.60958546265439,-Inf,0,4.92800263272608,1.79096837919583,0.482466632966264
8241.95722395245,-0.467813096024192,-0.187054112479227,-0.129324749351959,-0.597137695244951,1,-Inf,4.09593099296934,3.4643553437824,1.6756877167673,-2.01641270291043,-Inf,0,4.92800749128691,1.74454812367031,0.422151163767183
8242.26933438156,-0.505691719228859,0.280395248027813,-0.128991333628094,-0.633949439134271,1,-Inf,4.09593908206246,3.46436019386652,1.67563573241035,-1.7904265173941,-2.24624991042464,-1,4.92801195321191,1.71989586475778,0.533618974872149
8243.62049771615,0.130707851629413,0.687008753061221,-0.128854436160441,0.00205260542130666,1,-Inf,4.09597406693871,3.46437994768577,1.67549467491383,-2.59535668912901,-1.81282293398558,-1,4.92803124978079,2.14387962954568,0.450670037593454
8249.80482447486,0.791292428154447,0.785811213543596,-0.126941018686783,0.662961027378807,1,-Inf,4.09613427750813,3.46440773324305,1.67069265588107,-0.62925190784999,-0.283264556516268,-1,4.92811939646185,2.58375059917276,0.326014271858093
8252.305098543,0.397987616574755,-0.195222171842087,-0.128174913843967,0.269854698623143,1,-Inf,4.09619906219137,3.4644086713395,1.67435083294772,-1.29357181424255,-0.401996560185017,1,4.928155016254,2.32146942567499,0.166805456831468
8260.54722178098,0.916039103900704,-0.0643844204686763,-0.126814601850632,0.789625558747899,1,-Inf,4.09641340239223,3.46441014535588,1.67355933807521,-3.0021903570102,-1.06538105994266,-1,4.92827279047578,2.66778536601173,0.0906676455719276
8270.54347913627,0.999837428581351,0.268569332502554,-0.126820826643367,0.873268363348854,1,-Inf,4.09667312479056,3.46441480044866,1.67258833363366,-3.03826117003047,-0.977489168532277,-1,4.9284152527321,2.72301520199094,-0.0523793802626517
8272.40296108013,0.269391965582506,0.953831403498878,-0.126813629906504,0.142578179215544,1,-Inf,4.09672139344931,3.46446443461487,1.67239390888184,-2.68959548027528,-1.67654163315056,-1,4.92844169765663,2.23552799505891,-0.192637123429338
8274.20921064231,0.256777754831187,-0.156857540699227,-0.126821030561114,0.129955753959066,1,-Inf,4.09676827427274,3.46446550541715,1.67219939705105,-2.21296305864262,-1.67654163315056,-1,4.92846737220827,2.22699441228853,-0.239034662126623
8278.65317403206,0.647770472479401,0.826311122698168,-0.126830195586694,0.521506671646307,1,-Inf,4.09688374315795,3.46449745296412,1.67187758358664,-1.74854127448252,-1.4581416003876,-1,4.92853058108792,2.48788900419776,-0.343629980648071
8279.50296676001,-0.0706869896787384,-0.109136608622647,-0.126197890582544,-0.196774086870255,1,-Inf,4.09690582907508,3.4644987154921,1.67181001937598,-4.20426568860927,-2.13622380198947,-1,4.92854266468441,2.00887206432414,-0.383342591282617
8283.47166933879,0.598648553370491,-0.111925576673038,-0.126823035032829,0.471981257035437,1,-Inf,4.09700882220152,3.46449996591142,1.67152334678805,-1.68902349086744,-1.50873145331594,-1,4.92859899040956,2.45457998756957,-0.493776618542552
8289.68810544589,0.793541474303502,0.106112953831604,-0.126810417942834,0.666922280999909,1,-Inf,4.09717011579614,3.46450262119276,1.67103040037886,-2.40193348352018,-1.27370770700576,-1,4.92868712437999,2.58427658069998,-0.560059980809961
8290.91425095785,0.0885420128358571,0.562826364579073,-0.126815961669236,-0.0382721836775644,1,-Inf,4.09720190840123,3.46451547906256,1.67085192725424,-1.9086240313679,-1.71527031731088,-1,4.92870448375867,2.11392322056721,-0.489784939278102
8301.80593871465,1.03709518248014,-0.10196394013356,-0.126580702380854,0.910873435912984,1,-Inf,4.09748460103029,3.4645167731778,1.6702492865853,-2.19070108820284,-1.18717523303779,-1,4.92885872097857,2.74644569667343,-0.553695695868641
8302.57061734467,-0.116521046589408,0.583628709049887,-0.126822790995345,-0.243343837730908,1,-Inf,4.09750441383533,3.46453058816844,1.67013770300649,-1.70814086073834,-1.91999052890187,-1,4.92886952109794,1.97668778991808,-0.450439680819629
8321.46362465186,1.27630109254157,0.348213755742847,-0.126154304757527,1.15020761716934,1,-Inf,4.09799446617323,3.46453671467931,1.66887892446242,-3.11573340165655,-0.868326513809424,-1,4.92913618090861,2.90517920401666,-0.478086047215652
8348.60072670662,1.43356346790645,0.161434727614497,-0.125575566560525,1.3076420108975,1,-Inf,4.09869766835171,3.46453992861854,1.66738610091925,-1.77403543813767,-0.795643109131517,-1,4.92951788179908,3.00934713290119,-0.594503197448046
8349.21551051497,-0.211277579095139,0.370378585801926,-0.125575705485871,-0.336853284582398,1,-Inf,4.09871359870449,3.4645465423427,1.66734993176486,-2.04183746100426,-2.41207793946293,-1,4.9295265156619,1.91253025999236,-0.547697664055413
8349.51970708329,-0.516845689588233,0.0319114089681505,-0.125575705485871,-0.642421395078847,1,-Inf,4.09872148086685,3.46454859699724,1.66740980365263,-1.69379959234713,-2.19318149150602,1,4.929530788881,1.70890339126155,-0.43123604784865
8349.74551099453,-0.646268539753148,0.0397765239058923,-0.125575705485871,-0.771844245240449,1,-Inf,4.09872733167233,3.4645507082166,1.66745424098166,-1.96963683887372,-2.3226043416717,1,4.92953396083387,1.62262149114815,-0.373677892841209
8349.87618285188,-0.883817935864022,-0.058623800735647,-0.125575705485871,-1.00939364134362,1,-Inf,4.09873071747502,3.46455221111687,1.6674799546167,-2.28252526710695,-2.56015373778123,1,4.92953579641496,1.46425522707894,-0.225431243917757
8350.32826385044,-0.344783746433739,-0.118919835233544,-0.125575591269541,-0.47035919927568,1,-Inf,4.09874243102507,3.46455343146591,1.66743972285687,-1.85908246695371,-2.36575544229701,-1,4.92954214473748,1.82351625720794,-0.111598721844033
8350.81195656521,-0.315430453776413,0.653475875001676,-0.125575422973227,-0.441005811322341,1,-Inf,4.0987549632968,3.46457101327384,1.66734452521379,-1.83871965502425,-1.99176599023602,-1,4.92954893597006,1.84304924173132,-0.0712014751828063
8351.34184777506,-0.275813284754945,0.782577127052639,-0.125579520612408,-0.40139649878979,1,-Inf,4.09876869188837,3.46459847207856,1.66730750993469,-2.47726011643819,-2.40207726521673,-1,4.92955637552994,1.86945545008397,0.0600893715407027
8351.8545307621,-0.290151094028624,0.00114492569082758,-0.125585764208741,-0.415738629818225,1,-Inf,4.09878197409856,3.46460031926762,1.66730750993469,-8.58705821189477,-Inf,0,4.92956357323646,1.8598940293998,0.0774523762846243
8352.00003075174,-0.837137037602305,0.269343437653575,-0.125587497214825,-0.96272430826793,1,-Inf,4.09878574353257,3.46460498375832,1.66730750993469,-8.4377154072024,-12.6432598178872,-1,4.92956561592206,1.49523691043076,0.288796189299012
8352.1347880572,-0.870447681537538,0.324572361241719,-0.125418259244995,-0.994780913212421,1,-Inf,4.09878924472438,3.46461062844558,1.6673075099255,-8.33408336627565,-9.00716075400329,-1,4.92956751324809,1.47386584042635,0.519197304243411
8352.56561230737,-0.365699859182136,0.186404988408813,-0.124877641027961,-0.490033090863366,1,-Inf,4.09880043797889,3.4646141309764,1.66730750989612,-2.85955479058671,-8.50241212411906,-1,4.92957357898844,1.81036438865717,0.53463953225211
8352.81670462053,-0.600166582408975,-0.120682130264524,-0.124562868895664,-0.724499814089462,1,-Inf,4.09880696148086,3.46461534366069,1.66730750987899,-2.17588730321992,-8.73687763128731,-1,4.9295771141551,1.65405323984017,0.542971621534185
8352.9949026799,-0.749097029857453,0.250237582731358,-0.124339616143775,-0.873430261540027,1,-Inf,4.09881159109476,3.46461971005684,1.66730750986684,-1.98202204787618,-8.88580922099124,-1,4.92957962300634,1.55476627487472,0.553254470544615
8353.19554512621,-0.697577185733962,0.426100431713718,-0.124575776036153,-0.823120603192832,1,-Inf,4.09881678925326,3.46462772514168,1.66726903288689,-1.83421661885363,-2.38529506274215,-1,4.92958243872194,1.58817818791026,0.534630395531609
8353.36200076111,-0.778701498410551,0.372286329907807,-0.124782346074854,-0.904276507470818,1,-Inf,4.09882110135361,3.46463438056934,1.66723627708867,-1.74103431815441,-2.45524346908514,-1,4.92958477445929,1.53407090845849,0.57802217072929
8353.48496233635,-0.910230581805852,-0.00702721421528674,-0.124935003475446,-1.03580559085837,1,-Inf,4.0988242866953,3.46463617612683,1.66721207863688,-1.68312236266523,-2.58677255248229,-1,4.92958649986757,1.44638485286803,0.637502183532234
8353.62928255497,-0.840672821904328,0.851037955962192,-0.125114246214637,-0.966247830964901,1,-Inf,4.09882802530669,3.46467095132714,1.66718367515108,-1.73666467651879,-2.51721479257983,-1,4.92958852496919,1.49275669280399,0.693988137247172
8354.15527936191,-0.279016892219608,-0.114065391293726,-0.12576825859341,-0.404959371750796,1,-Inf,4.09884163944339,3.46467219180098,1.66711070616703,-2.13907427807254,-2.10749882054307,-1,4.92959589939537,1.86694899892414,0.692874717066271
8354.39819785369,-0.614539423973008,-0.0701294490262128,-0.126070750161819,-0.741360470442755,1,-Inf,4.09884791394253,3.4646736355427,1.66711070614644,-2.66878320975892,-8.65698926646086,-1,4.92959929814406,1.64268159975818,0.670614955703341
8354.59733881283,-0.700839405474034,0.271076205509819,-0.126318885494192,-0.827660451936349,1,-Inf,4.0988530576158,3.46467832684468,1.66711070612956,-8.0869254326122,-8.7432889246478,-1,4.92960208435783,1.58514827875848,0.653654128096991
8354.79564580545,-0.702661971604429,0.0736750429058835,-0.126566122644206,-0.8294830180783,1,-Inf,4.09885817968774,3.46468069923611,1.66711070611275,-8.19465909073989,-8.7451142192609,-1,4.92960485887679,1.5839332346653,0.68735033933922
8355.0396069437,-0.612679349016623,0.142927965270904,-0.126771792614565,-0.73929853874125,1,-Inf,4.0988644838073,3.46468371267016,1.66711070609543,-8.3793214175534,-8.73206557542163,-1,4.92960827369457,1.64405622089397,0.688601615999985
8357.28398923614,0.351096833581021,0.860641546241593,-0.12557516411775,0.225519836040781,1,-Inf,4.09892261518256,3.46471965472031,1.66705477316814,-1.78202576159372,-2.22303402230934,-1,4.92963976095031,2.2872518569821,0.578582229656137
8358.00966248043,-0.139258889147884,1.85014661253229,-0.125572948829034,-0.264831848140953,1,-Inf,4.09894140923572,3.46581364317634,1.66691371968811,-1.98584028729846,-1.82141625756435,-1,4.92964993701395,1.96023602368567,0.52275039999753
8359.07671275625,0.0281848824026553,-0.0952183286355406,-0.12567223388791,-0.0974812852960106,1,-Inf,4.0989690371311,3.46581496187057,1.66691371951989,-8.1141505211534,-7.74500252936742,-1,4.92966489632269,2.07180306547116,0.442061761916209
8359.47002586083,-0.405261583331912,-0.125676176233831,-0.126167481108131,-0.532097285342616,1,-Inf,4.09897919290236,3.46581614888352,1.66691371951989,-9.264038428071,-Inf,0,4.92967039527789,1.78205906543964,0.391564862068815
8360.3228093732,-0.0691612048401991,0.117588028598499,-0.12642428728996,-0.195514508811746,1,-Inf,4.09900123635344,3.46581889898556,1.66691371951989,-Inf,-Inf,0,4.92968233103252,2.00644758312646,0.314413700362402
8360.45539610049,-0.877499949183653,-0.191161061916231,-0.126255420724961,-1.00306243337853,1,-Inf,4.09900466971014,3.46581984570741,1.66691371951989,-Inf,-Inf,0,4.92968419008483,1.46808230008005,0.374262006058807
8371.5005951818,1.04317354810543,0.0120683042654446,-0.126201196865302,0.924417331609665,1,-Inf,4.0992951065794,3.46582175584349,1.66642102531513,-1.67685304455869,-1.27853946160963,-1,4.92984201767279,2.75408968553523,0.208490708850963
8371.63079362691,-0.885394202290755,0.103117015737169,-0.126039311414238,-1.01097477970985,1,-Inf,4.09929847567039,3.46582437182085,1.66639534229327,-1.80803657484701,-2.56173000597504,-1,4.92984383967353,1.46241325896215,0.226946188532635
8373.88729472173,0.353435548570365,-0.0614509040400315,-0.12557887122888,0.22785736936889,1,-Inf,4.09935686238136,3.4658258535848,1.66634474030209,-0.176856216731623,-2.2672466632018,-1,4.92987542192381,2.28835964340564,0.121336436515156
8374.99523964574,0.0445181721306876,-0.158311974578804,-0.667584951647989,-0.528961012428269,1,-Inf,4.09936708262682,3.46582691402337,1.6503285210524,-0.364027656698681,0.225136935158109,-1,4.92988080566477,1.77613884940163,0.0556166844004244
8376.30965246,0.1187317844001,0.634887735078783,-0.0440343821016141,0.0737202470633837,1,-Inf,4.09940801972052,3.46584333019832,1.67502096041924,-0.237779011363536,0.417512920720392,1,4.92990338835964,2.19128057320559,0.0788531893185165
8378.3959062535,0.319367139379712,-0.162941868735355,-0.0449353480035899,0.27417296461104,1,-Inf,4.09947296039358,3.46584437375122,1.6765353859673,-1.5584984880111,-0.781757990588704,1,4.9299393216709,2.32579081325573,0.0329905864657569
8378.94265085149,-0.26221549923901,0.229966915994551,-0.0460665146089426,-0.308400835195682,1,-Inf,4.09948993899943,3.46584842765863,1.67664068849667,-1.51738038971008,-1.93875746991464,1,4.92994872539931,1.93768204080594,0.0620306246299235
8380.24052179922,0.113231511051221,0.0807504595938231,-0.0451545113693626,0.0680319274653297,1,-Inf,4.09953033199883,3.46585084893456,1.67717553313685,-1.23865288855394,-1.23264852506273,1,4.92997112209666,2.18895387644209,0.0101813151916102
8385.03385223682,0.680637368962696,-0.140356029195242,-0.0461973081973101,0.634609976288,1,-Inf,4.099679195943,3.46585197712363,1.67839459399481,-1.28443898152125,-0.8739737181457,1,4.93005377505836,2.56705602822006,-0.0647985421886794
8388.45214903044,0.533809767639767,0.304766353528013,-0.0446839468824739,0.488805865264738,1,-Inf,4.09978557540505,3.46585722593155,1.67887011293204,-1.74385333273794,-1.2819841190307,1,4.93011298722957,2.47056200431375,-0.205929513871021
8389.07377353841,-0.206471871513301,-0.0910353877286672,-0.0442679185982092,-0.250832596765621,1,-Inf,4.09980494660185,3.46585856361431,1.67880754860142,-1.56424058741381,-2.16261867779183,-1,4.93012377143434,1.97751509511274,-0.0809649719091483
8389.15364054299,-1.09763260352677,1.25316933803675,-0.0444329959115105,-1.14381880853825,1,-Inf,4.0998074249329,3.46599741655121,1.67885345788212,-1.46848717936765,-2.29705331948298,1,4.9301251527705,1.38252868072216,-0.0597411317855467
8393.94778566851,0.680711176602219,0.255627135543675,-0.0452054758328545,0.634510969173624,1,-Inf,4.09995616003841,3.46600184380389,1.68010461410104,-Inf,-0.860993586192127,1,4.93020812959542,2.56834248246778,-0.0924686945887322
8398.85865974173,0.691158797905802,-0.185844692183335,-0.0470677874426671,0.645012524185537,1,-Inf,4.10010848269726,3.46600280746099,1.68067746499561,-2.12185904977323,-1.19935164463602,1,4.93029326639917,2.57586689196877,-0.157132757166244
8400.09585909089,0.0924396828639728,-0.144256476211797,-0.0461866624885273,0.0461359293983379,1,-Inf,4.10014683510039,3.46600391996938,1.68086821731772,-2.07000877646412,-1.67654163315056,1,4.93031471957693,2.17683637902725,-0.154503547012631
8401.84549642559,0.242948037337607,-0.153869521904596,-0.0470651344281996,0.196258830026871,1,-Inf,4.10020101886976,3.46600499614235,1.68102943236271,-1.54760634952711,-1.74942991515582,1,4.93034503680436,2.2769941646062,-0.14686163680842
8403.92198648138,0.317329855636398,-0.0151541256159429,-0.0473048779115778,0.269605316622978,1,-Inf,4.10026516294327,3.46600673375539,1.68161562806398,-1.91460300810972,-1.18841911880421,1,4.93038097219467,2.32624921409611,-0.204816172295961
8404.38875302269,-0.330900282542874,2.01201304638965,-0.0468213942354669,-0.377262395968582,1,-Inf,4.10027962564804,3.46790901632316,1.68163048022923,-2.63025357584228,-2.78437148424463,1,4.93038907724589,1.89509349881208,-0.160402992936552
8404.5529460677,-0.784645242960094,1.72127483715341,-0.046651536091081,-0.830834636921236,1,-Inf,4.10028471505881,3.46860279563477,1.68163048022015,-2.95270632689245,-8.99799110172782,-1,4.93039192941521,1.59271200483139,-0.0138747317442727
8404.99809905581,-0.351490707052886,0.954009169970224,-0.0461913580663456,-0.397680101018048,1,-Inf,4.1002985129462,3.46865174712297,1.68163048019553,-1.97922615944578,-8.5648347211653,-1,4.93039966195034,1.8814816954403,0.0746553157249926
8405.13782612283,-0.854719457011417,1.17340203622158,-0.0461886350217474,-0.900903419390813,1,-Inf,4.10030284386672,3.46875615666153,1.68160424064468,-1.87183962363437,-2.53721055400231,-1,4.93040208801928,1.54587426556251,0.139480074274804
8405.30038227277,-0.788996595327571,1.45320001749309,-0.046187739903486,-0.835180482799328,1,-Inf,4.10030788233426,3.46903041076648,1.6815732909065,-1.77324449948853,-2.46553856600342,-1,4.93040491042568,1.58968782919762,0.108616473454884
8406.05712693031,-0.121050636392788,0.105131543309771,-0.0461248024938255,-0.167156447746831,1,-Inf,4.10033134126709,3.46903301597684,1.68145094282313,-2.61867048445313,-1.86867502265202,-1,4.93041805195833,2.03504679206393,0.188792654754385
8406.14430148459,-1.05961026444509,1.24538462783713,-0.0460346554323427,-1.10476103531878,1,-Inf,4.10033404952849,3.46916671252475,1.6814675453051,-2.21624088139331,-2.73615205010822,1,4.93041956973001,1.41009440595155,0.363869560989474
