Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
27961.9999992981,-Inf,-Inf,0,3.98596507828841
27962.999999298,-Inf,-Inf,0,3.9860099318368
27963.999999298,-Inf,-Inf,0,3.98605478075323
27964.999999298,-Inf,-Inf,0,3.98609962503867
27965.9999992979,-Inf,-Inf,0,3.98614446469406
27966.9999992979,-Inf,-Inf,0,3.98618929972036
27967.9999992979,-Inf,-Inf,0,3.98623413011853
27968.9999992978,-Inf,-Inf,0,3.98627895588953
27969.9999992978,-Inf,-Inf,0,3.9863237770343
27970.9999992977,-Inf,-Inf,0,3.98636859355381
27971.9999992977,-Inf,-Inf,0,3.98641340544901
27972.9999992977,-Inf,-Inf,0,3.98645821272084
27973.9999992976,-Inf,-Inf,0,3.98650301537028
27974.9999992976,-Inf,-Inf,0,3.98654781339826
27975.9999992976,-Inf,-Inf,0,3.98659260680575
27976.9999992975,-Inf,-Inf,0,3.98663739559369
27977.9999992975,-Inf,-Inf,0,3.98668217976304
27978.9999992974,-Inf,-Inf,0,3.98672695931476
27979.9999992974,-Inf,-Inf,0,3.98677173424978
27980.9999992974,-Inf,-Inf,0,3.98681650456907
27981.9999992973,-Inf,-Inf,0,3.98686127027358
27982.9999992973,-Inf,-Inf,0,3.98690603136426
27983.9999992972,-Inf,-Inf,0,3.98695078784205
27984.9999992972,-Inf,-Inf,0,3.98699553970792
27985.9999992972,-Inf,-Inf,0,3.9870402869628
27986.9999992971,-Inf,-Inf,0,3.98708502960766
27987.9999992971,-Inf,-Inf,0,3.98712976764343
27988.9999992971,-Inf,-Inf,0,3.98717450107108
27989.999999297,-Inf,-Inf,0,3.98721922989154
27990.999999297,-Inf,-Inf,0,3.98726395410577
27991.9999992969,-Inf,-Inf,0,3.98730867371472
27992.9999992969,-Inf,-Inf,0,3.98735338871933
27993.9999992969,-Inf,-Inf,0,3.98739809912055
27994.9999992968,-Inf,-Inf,0,3.98744280491934
27995.9999992968,-Inf,-Inf,0,3.98748750611663
27996.9999992968,-Inf,-Inf,0,3.98753220271338
27997.9999992967,-Inf,-Inf,0,3.98757689471052
27998.9999992967,-Inf,-Inf,0,3.98762158210902
27999.9999992966,-Inf,-Inf,0,3.98766626490981
28000.9999992966,-Inf,-Inf,0,3.98771094311384
28001.9999992966,-Inf,-Inf,0,3.98775561672206
28002.9999992965,-Inf,-Inf,0,3.98780028573541
28003.9999992965,-Inf,-Inf,0,3.98784495015484
28004.9999992965,-Inf,-Inf,0,3.98788960998128
28005.9999992964,-Inf,-Inf,0,3.9879342652157
28006.9999992964,-Inf,-Inf,0,3.98797891585902
28007.9999992963,-Inf,-Inf,0,3.9880235619122
28008.9999992963,-Inf,-Inf,0,3.98806820337617
28009.9999992963,-Inf,-Inf,0,3.98811284025189
28010.9999992962,-Inf,-Inf,0,3.98815747254029
28011.9999992962,-Inf,-Inf,0,3.98820210024232
28012.9999992962,-Inf,-Inf,0,3.98824672335892
28013.9999992961,-Inf,-Inf,0,3.98829134189102
28014.9999992961,-Inf,-Inf,0,3.98833595583959
28015.999999296,-Inf,-Inf,0,3.98838056520555
28016.999999296,-Inf,-Inf,0,3.98842516998984
28017.999999296,-Inf,-Inf,0,3.98846977019341
28018.9999992959,-Inf,-Inf,0,3.9885143658172
28019.9999992959,-Inf,-Inf,0,3.98855895686215
28020.9999992958,-Inf,-Inf,0,3.9886035433292
28021.9999992958,-Inf,-Inf,0,3.98864812521929
28022.9999992958,-Inf,-Inf,0,3.98869270253335
28023.9999992957,-Inf,-Inf,0,3.98873727527234
28024.9999992957,-Inf,-Inf,0,3.98878184343718
28025.9999992957,-Inf,-Inf,0,3.98882640702881
28026.9999992956,-Inf,-Inf,0,3.98887096604818
28027.9999992956,-Inf,-Inf,0,3.98891552049622
28028.9999992955,-Inf,-Inf,0,3.98896007037387
28029.9999992955,-Inf,-Inf,0,3.98900461568207
28030.9999992955,-Inf,-Inf,0,3.98904915642176
28031.9999992954,-Inf,-Inf,0,3.98909369259386
28032.9999992954,-Inf,-Inf,0,3.98913822419933
28033.9999992954,-Inf,-Inf,0,3.98918275123908
28034.9999992953,-Inf,-Inf,0,3.98922727371407
28035.9999992953,-Inf,-Inf,0,3.98927179162523
28036.9999992952,-Inf,-Inf,0,3.98931630497349
28037.9999992952,-Inf,-Inf,0,3.98936081375978
28038.9999992952,-Inf,-Inf,0,3.98940531798505
28039.9999992951,-Inf,-Inf,0,3.98944981765023
28040.9999992951,-Inf,-Inf,0,3.98949431275625
28041.9999992951,-Inf,-Inf,0,3.98953880330404
28042.999999295,-Inf,-Inf,0,3.98958328929454
28043.999999295,-Inf,-Inf,0,3.98962777072869
28044.9999992949,-Inf,-Inf,0,3.98967224760741
28045.9999992949,-Inf,-Inf,0,3.98971671993164
28046.9999992949,-Inf,-Inf,0,3.98976118770231
28047.9999992948,-Inf,-Inf,0,3.98980565092036
28048.9999992948,-Inf,-Inf,0,3.98985010958672
28049.9999992947,-Inf,-Inf,0,3.98989456370231
28050.9999992947,-Inf,-Inf,0,3.98993901326807
28051.9999992947,-Inf,-Inf,0,3.98998345828494
28052.9999992946,-Inf,-Inf,0,3.99002789875383
28053.9999992946,-Inf,-Inf,0,3.99007233467569
28054.9999992946,-Inf,-Inf,0,3.99011676605144
28055.9999992945,-Inf,-Inf,0,3.99016119288202
28056.9999992945,-Inf,-Inf,0,3.99020561516834
28057.9999992944,-Inf,-Inf,0,3.99025003291135
28058.9999992944,-Inf,-Inf,0,3.99029444611198
28059.9999992944,-Inf,-Inf,0,3.99033885477114
28060.9999992943,-Inf,-Inf,0,3.99038325888977
28061.9999992943,-Inf,-Inf,0,3.9904276584688
28062.9999992943,-Inf,-Inf,0,3.99047205350916
28063.9999992942,-Inf,-Inf,0,3.99051644401177
28064.9999992942,-Inf,-Inf,0,3.99056082997756
28065.9999992941,-Inf,-Inf,0,3.99060521140746
28066.9999992941,-Inf,-Inf,0,3.99064958830239
28067.9999992941,-Inf,-Inf,0,3.99069396066329
28068.999999294,-Inf,-Inf,0,3.99073832849107
28069.999999294,-Inf,-Inf,0,3.99078269178667
28070.999999294,-Inf,-Inf,0,3.99082705055102
28071.9999992939,-Inf,-Inf,0,3.99087140478502
28072.9999992939,-Inf,-Inf,0,3.99091575448962
28073.9999992938,-Inf,-Inf,0,3.99096009966574
28074.9999992938,-Inf,-Inf,0,3.99100444031429
28075.9999992938,-Inf,-Inf,0,3.99104877643621
28076.9999992937,-Inf,-Inf,0,3.99109310803242
28077.9999992937,-Inf,-Inf,0,3.99113743510385
28078.9999992937,-Inf,-Inf,0,3.99118175765141
28079.9999992936,-Inf,-Inf,0,3.99122607567603
28080.9999992936,-Inf,-Inf,0,3.99127038917864
28081.9999992935,-Inf,-Inf,0,3.99131469816015
28082.9999992935,-Inf,-Inf,0,3.99135900262149
28083.9999992935,-Inf,-Inf,0,3.99140330256358
28084.9999992934,-Inf,-Inf,0,3.99144759798734
28085.9999992934,-Inf,-Inf,0,3.9914918888937
28086.9999992933,-Inf,-Inf,0,3.99153617528357
28087.9999992933,-Inf,-Inf,0,3.99158045715788
28088.9999992933,-Inf,-Inf,0,3.99162473451754
28089.9999992932,-Inf,-Inf,0,3.99166900736349
28090.9999992932,-Inf,-Inf,0,3.99171327569663
28091.9999992932,-Inf,-Inf,0,3.99175753951788
28092.9999992931,-Inf,-Inf,0,3.99180179882818
28093.9999992931,-Inf,-Inf,0,3.99184605362843
28094.999999293,-Inf,-Inf,0,3.99189030391956
28095.999999293,-Inf,-Inf,0,3.99193454970248
28096.999999293,-Inf,-Inf,0,3.99197879097812
28097.9999992929,-Inf,-Inf,0,3.99202302774739
28098.9999992929,-Inf,-Inf,0,3.9920672600112
28099.9999992929,-Inf,-Inf,0,3.99211148777049
28100.9999992928,-Inf,-Inf,0,3.99215571102615
28101.9999992928,-Inf,-Inf,0,3.99219992977912
28102.9999992927,-Inf,-Inf,0,3.99224414403031
28103.9999992927,-Inf,-Inf,0,3.99228835378063
28104.9999992927,-Inf,-Inf,0,3.992332559031
28105.9999992926,-Inf,-Inf,0,3.99237675978234
28106.9999992926,-Inf,-Inf,0,3.99242095603556
28107.9999992925,-Inf,-Inf,0,3.99246514779158
28108.9999992925,-Inf,-Inf,0,3.99250933505131
28109.9999992925,-Inf,-Inf,0,3.99255351781567
28110.9999992924,-Inf,-Inf,0,3.99259769608557
28111.9999992924,-Inf,-Inf,0,3.99264186986193
28112.9999992924,-Inf,-Inf,0,3.99268603914566
28113.9999992923,-Inf,-Inf,0,3.99273020393768
28114.9999992923,-Inf,-Inf,0,3.99277436423889
28115.9999992922,-Inf,-Inf,0,3.99281852005022
28116.9999992922,-Inf,-Inf,0,3.99286267137256
28117.9999992922,-Inf,-Inf,0,3.99290681820685
28118.9999992921,-Inf,-Inf,0,3.99295096055398
28119.9999992921,-Inf,-Inf,0,3.99299509841488
28120.9999992921,-Inf,-Inf,0,3.99303923179045
28121.999999292,-Inf,-Inf,0,3.9930833606816
28122.999999292,-Inf,-Inf,0,3.99312748508925
28123.9999992919,-Inf,-Inf,0,3.9931716050143
28124.9999992919,-Inf,-Inf,0,3.99321572045767
28125.9999992919,-Inf,-Inf,0,3.99325983142027
28126.9999992918,-Inf,-Inf,0,3.99330393790301
28127.9999992918,-Inf,-Inf,0,3.9933480399068
28128.9999992918,-Inf,-Inf,0,3.99339213743254
28129.9999992917,-Inf,-Inf,0,3.99343623048115
28130.9999992917,-Inf,-Inf,0,3.99348031905353
28131.9999992916,-Inf,-Inf,0,3.9935244031506
28132.9999992916,-Inf,-Inf,0,3.99356848277326
28133.9999992916,-Inf,-Inf,0,3.99361255792243
28134.9999992915,-Inf,-Inf,0,3.993656628599
28135.9999992915,-Inf,-Inf,0,3.99370069480389
28136.9999992915,-Inf,-Inf,0,3.993744756538
28137.9999992914,-Inf,-Inf,0,3.99378881380224
28138.9999992914,-Inf,-Inf,0,3.99383286659752
28139.9999992913,-Inf,-Inf,0,3.99387691492475
28140.9999992913,-Inf,-Inf,0,3.99392095878482
28141.9999992913,-Inf,-Inf,0,3.99396499817866
28142.9999992912,-Inf,-Inf,0,3.99400903310715
28143.9999992912,-Inf,-Inf,0,3.99405306357121
28144.9999992911,-Inf,-Inf,0,3.99409708957175
28145.9999992911,-Inf,-Inf,0,3.99414111110966
28146.9999992911,-Inf,-Inf,0,3.99418512818585
28147.999999291,-Inf,-Inf,0,3.99422914080124
28148.999999291,-Inf,-Inf,0,3.99427314895671
28149.999999291,-Inf,-Inf,0,3.99431715265317
28150.9999992909,-Inf,-Inf,0,3.99436115189154
28151.9999992909,-Inf,-Inf,0,3.9944051466727
28152.9999992908,-Inf,-Inf,0,3.99444913699757
28153.9999992908,-Inf,-Inf,0,3.99449312286705
28154.9999992908,-Inf,-Inf,0,3.99453710428203
28155.9999992907,-Inf,-Inf,0,3.99458108124343
28156.9999992907,-Inf,-Inf,0,3.99462505375214
28157.9999992907,-Inf,-Inf,0,3.99466902180907
28158.9999992906,-Inf,-Inf,0,3.99471298541511
28159.9999992906,-Inf,-Inf,0,3.99475694457116
28160.9999992905,-Inf,-Inf,0,3.99480089927814
28161.9999992905,-Inf,-Inf,0,3.99484484953693
28162.9999992905,-Inf,-Inf,0,3.99488879534845
28163.9999992904,-Inf,-Inf,0,3.99493273671358
28164.9999992904,-Inf,-Inf,0,3.99497667363323
28165.9999992904,-Inf,-Inf,0,3.99502060610829
28166.9999992903,-Inf,-Inf,0,3.99506453413968
28167.9999992903,-Inf,-Inf,0,3.99510845772828
28168.9999992902,-Inf,-Inf,0,3.99515237687499
28169.9999992902,-Inf,-Inf,0,3.99519629158072
28170.9999992902,-Inf,-Inf,0,3.99524020184635
28171.9999992901,-Inf,-Inf,0,3.9952841076728
28172.9999992901,-Inf,-Inf,0,3.99532800906095
28173.99999929,-Inf,-Inf,0,3.9953719060117
28174.99999929,-Inf,-Inf,0,3.99541579852595
28175.99999929,-Inf,-Inf,0,3.9954596866046
28176.9999992899,-Inf,-Inf,0,3.99550357024854
28177.9999992899,-Inf,-Inf,0,3.99554744945867
28178.9999992899,-Inf,-Inf,0,3.99559132423589
28179.9999992898,-Inf,-Inf,0,3.99563519458109
28180.9999992898,-Inf,-Inf,0,3.99567906049516
28181.9999992897,-Inf,-Inf,0,3.995722921979
28182.9999992897,-Inf,-Inf,0,3.99576677903351
28183.9999992897,-Inf,-Inf,0,3.99581063165958
28184.9999992896,-Inf,-Inf,0,3.9958544798581
28185.9999992896,-Inf,-Inf,0,3.99589832362997
28186.9999992896,-Inf,-Inf,0,3.99594216297609
28187.9999992895,-Inf,-Inf,0,3.99598599789734
28188.9999992895,-Inf,-Inf,0,3.99602982839461
28189.9999992894,-Inf,-Inf,0,3.99607365446881
28190.9999992894,-Inf,-Inf,0,3.99611747612082
28191.9999992894,-Inf,-Inf,0,3.99616129335154
28192.9999992893,-Inf,-Inf,0,3.99620510616186
28193.9999992893,-Inf,-Inf,0,3.99624891455267
28194.9999992893,-Inf,-Inf,0,3.99629271852486
28195.9999992892,-Inf,-Inf,0,3.99633651807932
28196.9999992892,-Inf,-Inf,0,3.99638031321695
28197.9999992891,-Inf,-Inf,0,3.99642410393863
28198.9999992891,-Inf,-Inf,0,3.99646789024525
28199.9999992891,-Inf,-Inf,0,3.99651167213772
28200.999999289,-Inf,-Inf,0,3.9965554496169
28201.999999289,-Inf,-Inf,0,3.9965992226837
28202.9999992889,-Inf,-Inf,0,3.99664299133901
28203.9999992889,-Inf,-Inf,0,3.99668675558371
28204.9999992889,-Inf,-Inf,0,3.99673051541869
28205.9999992888,-Inf,-Inf,0,3.99677427084484
28206.9999992888,-Inf,-Inf,0,3.99681802186305
28207.9999992888,-Inf,-Inf,0,3.99686176847421
28208.9999992887,-Inf,-Inf,0,3.9969055106792
28209.9999992887,-Inf,-Inf,0,3.99694924847892
28210.9999992886,-Inf,-Inf,0,3.99699298187424
28211.9999992886,-Inf,-Inf,0,3.99703671086606
28212.9999992886,-Inf,-Inf,0,3.99708043545527
28213.9999992885,-Inf,-Inf,0,3.99712415564274
28214.9999992885,-Inf,-Inf,0,3.99716787142937
28215.9999992885,-Inf,-Inf,0,3.99721158281604
28216.9999992884,-Inf,-Inf,0,3.99725528980364
28217.9999992884,-Inf,-Inf,0,3.99729899239305
28218.9999992883,-Inf,-Inf,0,3.99734269058516
28219.9999992883,-Inf,-Inf,0,3.99738638438085
28220.9999992883,-Inf,-Inf,0,3.99743007378101
28221.9999992882,-Inf,-Inf,0,3.99747375878652
28222.9999992882,-Inf,-Inf,0,3.99751743939826
28223.9999992882,-Inf,-Inf,0,3.99756111561713
28224.9999992881,-Inf,-Inf,0,3.99760478744399
28225.9999992881,-Inf,-Inf,0,3.99764845487974
28226.999999288,-Inf,-Inf,0,3.99769211792526
28227.999999288,-Inf,-Inf,0,3.99773577658144
28228.999999288,-Inf,-Inf,0,3.99777943084914
28229.9999992879,-Inf,-Inf,0,3.99782308072926
28230.9999992879,-Inf,-Inf,0,3.99786672622268
28231.9999992878,-Inf,-Inf,0,3.99791036733028
28232.9999992878,-Inf,-Inf,0,3.99795400405294
28233.9999992878,-Inf,-Inf,0,3.99799763639154
28234.9999992877,-Inf,-Inf,0,3.99804126434696
28235.9999992877,-Inf,-Inf,0,3.99808488792009
28236.9999992877,-Inf,-Inf,0,3.9981285071118
28237.9999992876,-Inf,-Inf,0,3.99817212192298
28238.9999992876,-Inf,-Inf,0,3.9982157323545
28239.9999992875,-Inf,-Inf,0,3.99825933840724
28240.9999992875,-Inf,-Inf,0,3.99830294008208
28241.9999992875,-Inf,-Inf,0,3.9983465373799
28242.9999992874,-Inf,-Inf,0,3.99839013030158
28243.9999992874,-Inf,-Inf,0,3.99843371884801
28244.9999992874,-Inf,-Inf,0,3.99847730302004
28245.9999992873,-Inf,-Inf,0,3.99852088281857
28246.9999992873,-Inf,-Inf,0,3.99856445824448
28247.9999992872,-Inf,-Inf,0,3.99860802929863
28248.9999992872,-Inf,-Inf,0,3.99865159598191
28249.9999992872,-Inf,-Inf,0,3.99869515829519
28250.9999992871,-Inf,-Inf,0,3.99873871623935
28251.9999992871,-Inf,-Inf,0,3.99878226981527
28252.9999992871,-Inf,-Inf,0,3.99882581902382
28253.999999287,-Inf,-Inf,0,3.99886936386588
28254.999999287,-Inf,-Inf,0,3.99891290434232
28255.9999992869,-Inf,-Inf,0,3.99895644045402
28256.9999992869,-Inf,-Inf,0,3.99899997220186
28257.9999992869,-Inf,-Inf,0,3.9990434995867
28258.9999992868,-Inf,-Inf,0,3.99908702260943
28259.9999992868,-Inf,-Inf,0,3.99913054127091
28260.9999992868,-Inf,-Inf,0,3.99917405557202
28261.9999992867,-Inf,-Inf,0,3.99921756551364
28262.9999992867,-Inf,-Inf,0,3.99926107109664
28263.9999992866,-Inf,-Inf,0,3.99930457232189
28264.9999992866,-Inf,-Inf,0,3.99934806919026
28265.9999992866,-Inf,-Inf,0,3.99939156170263
28266.9999992865,-Inf,-Inf,0,3.99943504985987
28267.9999992865,-Inf,-Inf,0,3.99947853366285
28268.9999992864,-Inf,-Inf,0,3.99952201311244
28269.9999992864,-Inf,-Inf,0,3.99956548820952
28270.9999992864,-Inf,-Inf,0,3.99960895895495
28271.9999992863,-Inf,-Inf,0,3.99965242534962
28272.9999992863,-Inf,-Inf,0,3.99969588739438
28273.9999992863,-Inf,-Inf,0,3.9997393450901
28274.9999992862,-Inf,-Inf,0,3.99978279843767
28275.9999992862,-Inf,-Inf,0,3.99982624743795
28276.9999992861,-Inf,-Inf,0,3.9998696920918
28277.9999992861,-Inf,-Inf,0,3.99991313240011
28278.9999992861,-Inf,-Inf,0,3.99995656836373
28279.999999286,-Inf,-Inf,0,3.99999999998354
28280.999999286,-Inf,-Inf,0,4.0000434272604
28281.999999286,-Inf,-Inf,0,4.00008685019519
28282.9999992859,-Inf,-Inf,0,4.00013026878876
28283.9999992859,-Inf,-Inf,0,4.000173683042
28284.9999992858,-Inf,-Inf,0,4.00021709295577
28285.9999992858,-Inf,-Inf,0,4.00026049853093
28286.9999992858,-Inf,-Inf,0,4.00030389976835
28287.9999992857,-Inf,-Inf,0,4.0003472966689
28288.9999992857,-Inf,-Inf,0,4.00039068923345
28289.9999992857,-Inf,-Inf,0,4.00043407746286
28290.9999992856,-Inf,-Inf,0,4.00047746135799
28291.9999992856,-Inf,-Inf,0,4.00052084091972
28292.9999992855,-Inf,-Inf,0,4.00056421614891
28293.9999992855,-Inf,-Inf,0,4.00060758704643
28294.9999992855,-Inf,-Inf,0,4.00065095361313
28295.9999992854,-Inf,-Inf,0,4.00069431584989
28296.9999992854,-Inf,-Inf,0,4.00073767375757
28297.9999992853,-Inf,-Inf,0,4.00078102733703
28298.9999992853,-Inf,-Inf,0,4.00082437658914
28299.9999992853,-Inf,-Inf,0,4.00086772151476
28300.9999992852,-Inf,-Inf,0,4.00091106211476
28301.9999992852,-Inf,-Inf,0,4.00095439838999
28302.9999992852,-Inf,-Inf,0,4.00099773034133
28303.9999992851,-Inf,-Inf,0,4.00104105796963
28304.9999992851,-Inf,-Inf,0,4.00108438127576
28305.999999285,-Inf,-Inf,0,4.00112770026057
28306.999999285,-Inf,-Inf,0,4.00117101492494
28307.999999285,-Inf,-Inf,0,4.00121432526972
28308.9999992849,-Inf,-Inf,0,4.00125763129577
28309.9999992849,-Inf,-Inf,0,4.00130093300395
28310.9999992849,-Inf,-Inf,0,4.00134423039514
28311.9999992848,-Inf,-Inf,0,4.00138752347018
28312.9999992848,-Inf,-Inf,0,4.00143081222993
28313.9999992847,-Inf,-Inf,0,4.00147409667527
28314.9999992847,-Inf,-Inf,0,4.00151737680704
28315.9999992847,-Inf,-Inf,0,4.00156065262611
28316.9999992846,-Inf,-Inf,0,4.00160392413333
28317.9999992846,-Inf,-Inf,0,4.00164719132957
28318.9999992845,-Inf,-Inf,0,4.00169045421569
28319.9999992845,-Inf,-Inf,0,4.00173371279254
28320.9999992845,-Inf,-Inf,0,4.00177696706098
28321.9999992844,-Inf,-Inf,0,4.00182021702186
28322.9999992844,-Inf,-Inf,0,4.00186346267606
28323.9999992844,-Inf,-Inf,0,4.00190670402442
28324.9999992843,-Inf,-Inf,0,4.0019499410678
28325.9999992843,-Inf,-Inf,0,4.00199317380707
28326.9999992842,-Inf,-Inf,0,4.00203640224307
28327.9999992842,-Inf,-Inf,0,4.00207962637666
28328.9999992842,-Inf,-Inf,0,4.0021228462087
28329.9999992841,-Inf,-Inf,0,4.00216606174004
28330.9999992841,-Inf,-Inf,0,4.00220927297155
28331.9999992841,-Inf,-Inf,0,4.00225247990408
28332.999999284,-Inf,-Inf,0,4.00229568253847
28333.999999284,-Inf,-Inf,0,4.00233888087559
28334.9999992839,-Inf,-Inf,0,4.0023820749163
28335.9999992839,-Inf,-Inf,0,4.00242526466144
28336.9999992839,-Inf,-Inf,0,4.00246845011187
28337.9999992838,-Inf,-Inf,0,4.00251163126844
28338.9999992838,-Inf,-Inf,0,4.00255480813202
28339.9999992838,-Inf,-Inf,0,4.00259798070345
28340.9999992837,-Inf,-Inf,0,4.00264114898358
28341.9999992837,-Inf,-Inf,0,4.00268431297327
28342.9999992836,-Inf,-Inf,0,4.00272747267337
28343.9999992836,-Inf,-Inf,0,4.00277062808473
28344.9999992836,-Inf,-Inf,0,4.00281377920821
28345.9999992835,-Inf,-Inf,0,4.00285692604466
28346.9999992835,-Inf,-Inf,0,4.00290006859492
28347.9999992835,-Inf,-Inf,0,4.00294320685986
28348.9999992834,-Inf,-Inf,0,4.00298634084032
28349.9999992834,-Inf,-Inf,0,4.00302947053715
28350.9999992833,-Inf,-Inf,0,4.00307259595121
28351.9999992833,-Inf,-Inf,0,4.00311571708334
28352.9999992833,-Inf,-Inf,0,4.0031588339344
28353.9999992832,-Inf,-Inf,0,4.00320194650523
28354.9999992832,-Inf,-Inf,0,4.00324505479668
28355.9999992831,-Inf,-Inf,0,4.00328815880961
28356.9999992831,-Inf,-Inf,0,4.00333125854486
28357.9999992831,-Inf,-Inf,0,4.00337435400329
28358.999999283,-Inf,-Inf,0,4.00341744518573
28359.999999283,-Inf,-Inf,0,4.00346053209304
28360.999999283,-Inf,-Inf,0,4.00350361472607
28361.9999992829,-Inf,-Inf,0,4.00354669308567
28362.9999992829,-Inf,-Inf,0,4.00358976717268
28363.9999992828,-Inf,-Inf,0,4.00363283698795
28364.9999992828,-Inf,-Inf,0,4.00367590253232
28365.9999992828,-Inf,-Inf,0,4.00371896380665
28366.9999992827,-Inf,-Inf,0,4.00376202081178
28367.9999992827,-Inf,-Inf,0,4.00380507354856
28368.9999992827,-Inf,-Inf,0,4.00384812201783
28369.9999992826,-Inf,-Inf,0,4.00389116622045
28370.9999992826,-Inf,-Inf,0,4.00393420615725
28371.9999992825,-Inf,-Inf,0,4.00397724182907
28372.9999992825,-Inf,-Inf,0,4.00402027323678
28373.9999992825,-Inf,-Inf,0,4.0040633003812
28374.9999992824,-Inf,-Inf,0,4.0041063232632
28375.9999992824,-Inf,-Inf,0,4.0041493418836
28376.9999992824,-Inf,-Inf,0,4.00419235624325
28377.9999992823,-Inf,-Inf,0,4.004235366343
28378.9999992823,-Inf,-Inf,0,4.0042783721837
28379.9999992822,-Inf,-Inf,0,4.00432137376618
28380.9999992822,-Inf,-Inf,0,4.00436437109129
28381.9999992822,-Inf,-Inf,0,4.00440736415987
28382.9999992821,-Inf,-Inf,0,4.00445035297276
28383.9999992821,-Inf,-Inf,0,4.00449333753081
28384.999999282,-Inf,-Inf,0,4.00453631783486
28385.999999282,-Inf,-Inf,0,4.00457929388575
28386.999999282,-Inf,-Inf,0,4.00462226568432
28387.9999992819,-Inf,-Inf,0,4.00466523323141
28388.9999992819,-Inf,-Inf,0,4.00470819652787
28389.9999992819,-Inf,-Inf,0,4.00475115557454
28390.9999992818,-Inf,-Inf,0,4.00479411037225
28391.9999992818,-Inf,-Inf,0,4.00483706092185
28392.9999992817,-Inf,-Inf,0,4.00488000722417
28393.9999992817,-Inf,-Inf,0,4.00492294928006
28394.9999992817,-Inf,-Inf,0,4.00496588709036
28395.9999992816,-Inf,-Inf,0,4.0050088206559
28396.9999992816,-Inf,-Inf,0,4.00505174997753
28397.9999992816,-Inf,-Inf,0,4.00509467505609
28398.9999992815,-Inf,-Inf,0,4.0051375958924
28399.9999992815,-Inf,-Inf,0,4.00518051248732
28400.9999992814,-Inf,-Inf,0,4.00522342484167
28401.9999992814,-Inf,-Inf,0,4.00526633295631
28402.9999992814,-Inf,-Inf,0,4.00530923683205
28403.9999992813,-Inf,-Inf,0,4.00535213646975
28404.9999992813,-Inf,-Inf,0,4.00539503187024
28405.9999992813,-Inf,-Inf,0,4.00543792303436
28406.9999992812,-Inf,-Inf,0,4.00548080996294
28407.9999992812,-Inf,-Inf,0,4.00552369265682
28408.9999992811,-Inf,-Inf,0,4.00556657111683
28409.9999992811,-Inf,-Inf,0,4.00560944534382
28410.9999992811,-Inf,-Inf,0,4.00565231533861
28411.999999281,-Inf,-Inf,0,4.00569518110205
28412.999999281,-Inf,-Inf,0,4.00573804263496
28413.9999992809,-Inf,-Inf,0,4.00578089993819
28414.9999992809,-Inf,-Inf,0,4.00582375301256
28415.9999992809,-Inf,-Inf,0,4.00586660185892
28416.9999992808,-Inf,-Inf,0,4.0059094464781
28417.9999992808,-Inf,-Inf,0,4.00595228687092
28418.9999992808,-Inf,-Inf,0,4.00599512303823
28419.9999992807,-Inf,-Inf,0,4.00603795498085
28420.9999992807,-Inf,-Inf,0,4.00608078269963
28421.9999992806,-Inf,-Inf,0,4.00612360619539
28422.9999992806,-Inf,-Inf,0,4.00616642546897
28423.9999992806,-Inf,-Inf,0,4.00620924052119
28424.9999992805,-Inf,-Inf,0,4.0062520513529
28425.9999992805,-Inf,-Inf,0,4.00629485796492
28426.9999992805,-Inf,-Inf,0,4.00633766035809
28427.9999992804,-Inf,-Inf,0,4.00638045853323
28428.9999992804,-Inf,-Inf,0,4.00642325249118
28429.9999992803,-Inf,-Inf,0,4.00646604223277
28430.9999992803,-Inf,-Inf,0,4.00650882775883
28431.9999992803,-Inf,-Inf,0,4.00655160907019
28432.9999992802,-Inf,-Inf,0,4.00659438616767
28433.9999992802,-Inf,-Inf,0,4.00663715905212
28434.9999992802,-Inf,-Inf,0,4.00667992772436
28435.9999992801,-Inf,-Inf,0,4.00672269218522
28436.9999992801,-Inf,-Inf,0,4.00676545243553
28437.99999928,-Inf,-Inf,0,4.00680820847612
28438.99999928,-Inf,-Inf,0,4.00685096030781
28439.99999928,-Inf,-Inf,0,4.00689370793144
28440.9999992799,-Inf,-Inf,0,4.00693645134783
28441.9999992799,-Inf,-Inf,0,4.00697919055781
28442.9999992798,-Inf,-Inf,0,4.00702192556222
28443.9999992798,-Inf,-Inf,0,4.00706465636187
28444.9999992798,-Inf,-Inf,0,4.00710738295759
28445.9999992797,-Inf,-Inf,0,4.00715010535022
