Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7813.65347197216,1.46209397892554,-0.955333204638367,-Inf,-Inf,0,3.48943043796426,3.00354268333932,2.42705716190823,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.943507952845112
7821.52767031265,0.896206349887154,-0.347342307560619,-Inf,-Inf,0,3.49053707903769,3.00354268333932,2.4270771181557,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.93453913084587
7822.38035290904,-0.0692126010595407,-0.912564440496971,-Inf,-Inf,0,3.49065674614589,3.00354268333932,2.42707995103838,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.854376865672539
7855.5698460043,1.52100061945855,-0.909432882497992,-Inf,-Inf,0,3.4952891872364,3.00354268333932,2.4270828146997,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.945756090971324
7869.3825329592,1.14027816925043,-0.565866533508355,-Inf,-Inf,0,3.49720263327458,3.00354268333932,2.42709219597745,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.00379527113332
7881.94208053297,1.09897399531245,-0.833792512706557,-Inf,-Inf,0,3.4989351965466,3.00354268333932,2.42709591443819,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.00616526054658
7896.98065715732,1.17720673296825,-0.779487303567787,-Inf,-Inf,0,3.50100068463316,3.00354268333932,2.4271003999795,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.989699224063822
7917.9547234737,1.3216826368347,-0.872097767113988,-Inf,-Inf,0,3.50386508207773,3.00354268333932,2.42710365754651,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.01864882144244
7923.74856500217,0.762966612329336,-0.991498556746746,-Inf,-Inf,0,3.50465301965578,3.00354268333932,2.42710581423844,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.00472738805964
7927.3707250372,0.558967634491191,-0.996166717303067,-Inf,-Inf,0,3.50514489263609,3.00354268333932,2.42710793642062,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.987016412839806
7932.7821228128,0.733309458788946,0.303034256949439,-Inf,-Inf,0,3.50587869975762,3.00354268333932,2.42729649274693,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.914137960826147
7943.96974345946,1.04873773175612,-0.460318011196958,-Inf,-Inf,0,3.50739186564024,3.00354268333932,2.42730999049049,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.929391099013043
7955.50675669567,1.06209339088853,-0.53789668828502,-Inf,-Inf,0,3.50894678597948,3.00354268333932,2.42732031513936,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.04252169820785
7958.35461775858,0.454518797787214,-0.874698452832394,-Inf,-Inf,0,3.50932975604052,3.00354268333932,2.42732354112538,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.935873516040717
7962.16602767615,0.58108565970511,-0.825245132246392,-Inf,-Inf,0,3.50984177280562,3.00354268333932,2.42732736793777,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.879954265086184
7989.74898422612,1.44064081530319,-0.783494834069617,-Inf,-Inf,0,3.51352932581985,3.00354268333932,2.42733178828549,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.914120947085258
8002.69174376761,1.11202688265969,-0.780124557916999,-Inf,-Inf,0,3.51524890348499,3.00354268333932,2.42733626032034,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.907602962054403
8025.25595914942,1.35342023653663,-0.747533700893098,-Inf,-Inf,0,3.51823060345806,3.00354268333932,2.42734126509303,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.910776722024596
8088.8321786061,1.80329469913836,-0.772982060581478,-Inf,-Inf,0,3.52652329409184,3.00354268333932,2.42734584867102,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.0148095307055
8105.90353164215,1.23226794365741,-0.924489434793827,-Inf,-Inf,0,3.528723323478,3.00354268333932,2.42734856472308,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.08213956162212
8123.13100077967,1.2362214805623,0.0544833829875485,-Inf,-Inf,0,3.5309322310629,3.00354268333932,2.42742842584048,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.13243076379946
8139.33802397757,1.20970325374761,-0.887447723005904,-Inf,-Inf,0,3.53300009040402,3.00354268333932,2.42743151170258,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.14852731599861
8141.15175079193,0.258571873710303,-0.944214820789319,-Inf,-Inf,0,3.53323089299942,3.00354268333932,2.4274340481254,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.06817516428078
8156.76736601874,1.19355909931533,-0.967641893993654,-Inf,-Inf,0,3.53521297264132,3.00354268333932,2.42743638737942,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.14207919443359
8168.91861779683,1.08462101968866,-0.870116642368334,-Inf,-Inf,0,3.53674908885748,3.00354268333932,2.42743966350884,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.19243273043195
8175.06062575066,0.788310374513298,-0.726477145117114,-Inf,-Inf,0,3.53752347637816,3.00354268333932,2.42744504389943,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.12719968635296
8199.35303000392,1.38547049966529,-0.719196891126696,-Inf,-Inf,0,3.5405728158309,3.00354268333932,2.42745056119196,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.15454404805352
8231.14972166849,1.50238193550115,-0.672559948261088,-Inf,-Inf,0,3.54453206017386,3.00354268333932,2.42745704264572,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.16944021794997
8239.6205743214,0.927927127428375,-0.911165933223451,-Inf,-Inf,0,3.54558076898914,3.00354268333932,2.42745988551216,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.08190346077897
8255.53126027557,1.20168890369999,0.0676813693738214,-Inf,-Inf,0,3.54754372513981,3.00354268333932,2.42754343862061,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.07884555678323
8256.36659524605,-0.0781393369028511,0.149111773809535,-Inf,-Inf,0,3.54764653856826,3.00354268333932,2.42765409146005,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.947409475036715
8265.65373871446,0.967882154610121,-0.576423260115083,-Inf,-Inf,0,3.54878796805511,3.00354268333932,2.42766311901736,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.923227365122966
8272.80812713703,0.854572514957211,-0.919794117970307,-Inf,-Inf,0,3.54966523174161,3.00354268333932,2.42766587645137,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.982827429247657
8280.23886788289,0.871032109292885,-0.977888409485759,-Inf,-Inf,0,3.55057450929629,3.00354268333932,2.42766813255961,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.950574730245413
8365.12493949396,1.92883643560673,-0.612192598167329,-Inf,-Inf,0,3.56082887884306,3.00354268333932,2.42767611059526,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.03499627183722
8381.20787114775,1.20636521636613,0.112596632837866,-Inf,-Inf,0,3.56274473266528,3.00354268333932,2.42777360971825,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.0768017560225
8395.96849282811,1.16910464926664,-0.585203889735856,-Inf,-Inf,0,3.56449566139743,3.00354268333932,2.42778236399431,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.05516517098264
8401.69583010499,0.757952759012099,-0.554045594823989,-Inf,-Inf,0,3.56517315097754,3.00354268333932,2.42779211262913,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.980722253333732
8414.85764688033,1.11931584072542,-0.486850850184181,-Inf,-Inf,0,3.56672607535509,3.00354268333932,2.42780440737021,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.999861124663437
8429.47424609641,1.16484633886717,-0.689202680369812,-Inf,-Inf,0,3.56844416273562,3.00354268333932,2.42781051929268,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.996176868180155
8457.30269640518,1.44448902232068,-0.842300593317432,-Inf,-Inf,0,3.57169654784074,3.00354268333932,2.42781412112658,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.14843970410251
8473.06514827468,1.19762377346914,-0.787172290268137,-Inf,-Inf,0,3.57352799962306,3.00354268333932,2.42781847835339,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.17141386598841
8487.60990080099,1.1627063362827,-0.473871310646819,-Inf,-Inf,0,3.5752111418085,3.00354268333932,2.42783133562226,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.20222724812096
8496.52674259866,0.950211061471141,-0.907186178904636,-Inf,-Inf,0,3.57623979695172,3.00354268333932,2.42783421411157,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.21014514333878
8509.00768710989,1.09624745237314,-0.75384917355674,-Inf,-Inf,0,3.57767553067714,3.00354268333932,2.42783910248421,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.12688624501543
8518.72378145298,0.987491723144503,-0.478649794491134,-Inf,-Inf,0,3.57878993601068,3.00354268333932,2.42785174839816,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.10499889569326
8542.87249945109,1.38289407996862,-0.911417782969898,-Inf,-Inf,0,3.58154739458362,3.00354268333932,2.42785458492324,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.12637783876346
8561.42524473094,1.26840818196572,-0.8615985594871,-Inf,-Inf,0,3.58365403955215,3.00354268333932,2.42785795399925,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.17742338105882
8580.08308360194,1.27086133819108,-0.905928258604319,-Inf,-Inf,0,3.5857623619488,3.00354268333932,2.42786084475611,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.19257793080539
8588.26772140474,0.912999465211117,-0.888052407392184,-Inf,-Inf,0,3.58668400024824,3.00354268333932,2.4278639195844,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.16739324343978
8588.57018736652,-0.519323491896474,-0.818959579814997,-Inf,-Inf,0,3.58671802224572,3.00354268333932,2.42786782309062,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.971011992018068
8607.16352756367,1.26935741553208,-0.935700477092395,-Inf,-Inf,0,3.58880433843885,3.00354268333932,2.42787043127714,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.978185356224363
8610.61904788729,0.538513451613491,-0.841676831122776,-Inf,-Inf,0,3.58919097248385,3.00354268333932,2.42787404013229,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.915766067757442
8613.49869998665,0.459340022322466,2.91756178704268,-Inf,-Inf,0,3.58951291058794,3.00354268333932,2.9665303646289,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.866678963842574
8613.68553616162,-0.728539032437217,-0.502052742764283,-Inf,-Inf,0,3.58953379017611,3.00354268333932,2.96653217937984,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.684200315361539
8613.69569583567,-1.99312022519293,-0.343868257252217,-Inf,-Inf,0,3.58953492552602,3.00354268333932,2.96653531331529,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.386139120527795
8613.70439024343,-2.06075999585777,-0.821507591776879,-Inf,-Inf,0,3.58953589712915,3.00354268333932,2.9665359153593,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.0417737129451565
8613.74966793659,-1.34411570791452,-0.406294978270263,-Inf,-Inf,0,3.58954095689216,3.00354268333932,2.96653844142602,-10,-Inf,-Inf,0,4.20575268227816,-1,0.219478676042867
8613.76404142014,-1.84243796391291,-0.813128199448696,-Inf,-Inf,0,3.58954256311053,3.00354268333932,2.9665390611419,-10,-Inf,-Inf,0,4.20575268227816,-1,0.530808606253266
8613.77720813837,-1.88052245823744,-0.775807427740477,-Inf,-Inf,0,3.5895440344692,3.00354268333932,2.9665397661154,-10,-Inf,-Inf,0,4.20575268227816,-1,0.810160798598122
8613.80220459357,-1.60212157517068,-0.572873967252388,-Inf,-Inf,0,3.58954682776743,3.00354268333932,2.96654118704116,-10,-Inf,-Inf,0,4.20575268227816,-1,0.918440606925543
8613.81596463153,-1.86138036810992,-0.890885134289334,-Inf,-Inf,0,3.58954836541337,3.00354268333932,2.96654166079551,-10,-Inf,-Inf,0,4.20575268227816,-1,1.23151438528974
8613.82557054072,-2.01746152321295,-0.649435946142831,-Inf,-Inf,0,3.58954943884376,3.00354268333932,2.96654275154703,-10,-Inf,-Inf,0,4.20575268227816,-1,1.48711188277239
8613.85020128374,-1.60852248680102,-0.895141523729569,-Inf,-Inf,0,3.58955219124034,3.00354268333932,2.96654321838512,-10,-Inf,-Inf,0,4.20575268227816,-1,1.69389813368474
8613.85837709922,-2.08746891873119,-0.486333799874607,-Inf,-Inf,0,3.58955310485433,3.00354268333932,2.96654513429946,-10,-Inf,-Inf,0,4.20575268227816,-1,1.82979112231413
8613.90861028837,-1.29900924897134,-0.963042577406619,-Inf,-Inf,0,3.58955871816593,3.00354268333932,2.96654550354156,-10,-Inf,-Inf,0,4.20575268227816,-1,1.76038002469197
8613.96822605581,-1.22463886094908,-0.0843415080684335,-Inf,-Inf,0,3.58956537984032,3.00354268333932,2.96655318346295,-10,-Inf,-Inf,0,4.20575268227816,-1,1.6767679112011
8614.02018368679,-1.28435065892001,-0.648611059621618,-Inf,-Inf,0,3.58957118568442,3.00354268333932,2.96655427728297,-10,-Inf,-Inf,0,4.20575268227816,-1,1.67079140630165
8614.04555155894,-1.59571595976326,-0.325972122858223,-Inf,-Inf,0,3.5895740203103,3.00354268333932,2.96655761078675,-10,-Inf,-Inf,0,4.20575268227816,-1,1.64611920588669
8614.13782164183,-1.03493908923299,-0.90354852166101,-Inf,-Inf,0,3.58958433048554,3.00354268333932,2.96655806424104,-10,-Inf,-Inf,0,4.20575268227816,-1,1.56156086898624
8614.21237482135,-1.1275338301643,-0.850490332507697,-Inf,-Inf,0,3.5895926608113,3.00354268333932,2.96655860889422,-10,-Inf,-Inf,0,4.20575268227816,-1,1.51410209448561
8614.23613383334,-1.62417162335352,-0.432136501870653,-Inf,-Inf,0,3.58959531553117,3.00354268333932,2.9665609190893,-10,-Inf,-Inf,0,4.20575268227816,-1,1.49038122000996
8614.26074152359,-1.60892914845147,-0.122001920646084,-Inf,-Inf,0,3.58959806506123,3.00354268333932,2.96656766194298,-10,-Inf,-Inf,0,4.20575268227816,-1,1.44952798253382
8614.51712190712,-0.591115207117943,-0.808625461944166,-Inf,-Inf,0,3.58962671058162,3.00354268333932,2.96656829130842,-10,-Inf,-Inf,0,4.20575268227816,-1,1.34778725456551
8614.62850115037,-0.953195737194697,-0.378774110812432,-Inf,-Inf,0,3.58963915445667,3.00354268333932,2.96657106895743,-10,-Inf,-Inf,0,4.20575268227816,-1,1.23435993641186
8614.66679071807,-1.41691953695912,-0.669086813649667,-Inf,-Inf,0,3.58964343228627,3.00354268333932,2.96657208803082,-10,-Inf,-Inf,0,4.20575268227816,-1,1.24615096521064
8614.70005795965,-1.47798320805034,-0.826124817807278,-Inf,-Inf,0,3.58964714897176,3.00354268333932,2.96657268047475,-10,-Inf,-Inf,0,4.20575268227816,-1,1.27148539992076
8614.73380970567,-1.47170375561731,-0.852286373086923,-Inf,-Inf,0,3.5896509197546,3.00354268333932,2.96657322173242,-10,-Inf,-Inf,0,4.20575268227816,-1,1.29022070959049
8614.7552415666,-1.66894011745266,-0.931676068729564,-Inf,-Inf,0,3.58965331412909,3.00354268333932,2.96657363318407,-10,-Inf,-Inf,0,4.20575268227816,-1,1.29754312535943
8614.93506646645,-0.745150172913803,-0.85127625787386,-Inf,-Inf,0,3.58967340370548,3.00354268333932,2.9665741763316,-10,-Inf,-Inf,0,4.20575268227816,-1,1.26856423372751
8614.93797055755,-2.53698976312997,-0.830876972474815,-Inf,-Inf,0,3.58967372813547,3.00354268333932,2.9665747591267,-10,-Inf,-Inf,0,4.20575268227816,-1,1.40950982702408
8614.95719403306,-1.71616809133064,-0.970831937120186,-Inf,-Inf,0,3.58967587567624,3.00354268333932,2.96657511853056,-10,-Inf,-Inf,0,4.20575268227816,-1,1.41870947382179
8614.98591190432,-1.54184775578142,-0.829156598976605,-Inf,-Inf,0,3.58967908385881,3.00354268333932,2.966575704797,-10,-Inf,-Inf,0,4.20575268227816,-1,1.41200133455479
8615.05982409152,-1.13128394595922,-0.90948079520286,-Inf,-Inf,0,3.58968734076125,3.00354268333932,2.96657614902709,-10,-Inf,-Inf,0,4.20575268227816,-1,1.46601820843892
8615.64288541342,-0.234285767086513,-0.899350241746843,-Inf,-Inf,0,3.58975247039534,3.00354268333932,2.96657660907506,-10,-Inf,-Inf,0,4.20575268227816,-1,1.3941272114281
8616.37155669724,-0.137468345233642,-0.711550140781251,-Inf,-Inf,0,3.58983385135457,3.00354268333932,2.96657748911477,-10,-Inf,-Inf,0,4.20575268227816,-1,1.26618209225555
8616.38206859571,-1.97831884242272,-0.657111703367695,-Inf,-Inf,0,3.58983502525438,3.00354268333932,2.96657855119779,-10,-Inf,-Inf,0,4.20575268227816,-1,1.31621565569279
8616.44559725735,-1.19703029383828,-0.611456150747534,-Inf,-Inf,0,3.58984211965068,3.00354268333932,2.9665797946814,-10,-Inf,-Inf,0,4.20575268227816,-1,1.28874830951489
8617.50422343275,0.0247426280742162,-0.567623260538298,-Inf,-Inf,0,3.58996032189354,3.00354268333932,2.96658124141106,-10,-Inf,-Inf,0,4.20575268227816,-1,1.1193800349622
8617.9844019185,-0.318597302271057,-0.807840181552637,-Inf,-Inf,0,3.59001392622509,3.00354268333932,2.96658187245623,-10,-Inf,-Inf,0,4.20575268227816,-1,1.07672474789792
8618.16935062666,-0.73294869782234,-0.691280226608412,-Inf,-Inf,0,3.59003457105765,3.00354268333932,2.966582816298,-10,-Inf,-Inf,0,4.20575268227816,-1,0.896320641367161
8618.49405952034,-0.488505816013752,-0.406579256136643,-Inf,-Inf,0,3.59007081419647,3.00354268333932,2.96658533947694,-10,-Inf,-Inf,0,4.20575268227816,-1,0.773554413835473
8619.05202411028,-0.253393361785231,-0.761045312690657,-Inf,-Inf,0,3.59013308564945,3.00354268333932,2.96658608120809,-10,-Inf,-Inf,0,4.20575268227816,-1,0.644708974435854
8619.2673946494,-0.66681370480877,-0.745637127868856,-Inf,-Inf,0,3.59015711961884,3.00354268333932,2.96658686347985,-10,-Inf,-Inf,0,4.20575268227816,-1,0.598261950320809
8619.87389548189,-0.217168598682393,-0.881724350964812,-Inf,-Inf,0,3.59022479407203,3.00354268333932,2.96658735238641,-10,-Inf,-Inf,0,4.20575268227816,-1,0.596550233480397
8619.9916702027,-0.928947916604342,-0.792831852899775,-Inf,-Inf,0,3.59023793436446,3.00354268333932,2.96658801699163,-10,-Inf,-Inf,0,4.20575268227816,-1,0.675698190617467
8620.0597259464,-1.16713521572621,-0.582746913027645,-Inf,-Inf,0,3.59024552725895,3.00354268333932,2.96658939005198,-10,-Inf,-Inf,0,4.20575268227816,-1,0.594579827947816
8620.15250248664,-1.03256182692593,-0.970717419289837,-Inf,-Inf,0,3.59025587800805,3.00354268333932,2.96658974957986,-10,-Inf,-Inf,0,4.20575268227816,-1,0.578132981256581
8620.58264074992,-0.366391922731298,-0.951792341751992,-Inf,-Inf,0,3.59030386378351,3.00354268333932,2.96659013339281,-10,-Inf,-Inf,0,4.20575268227816,-1,0.617246436337132
8620.99751111436,-0.382087587147551,-0.982113818428571,-Inf,-Inf,0,3.5903501412656,3.00354268333932,2.96659047904305,-10,-Inf,-Inf,0,4.20575268227816,-1,0.623595464824782
8621.54991844782,-0.257740564602984,-0.539172843350524,-Inf,-Inf,0,3.59041175290987,3.00354268333932,2.96659207509445,-10,-Inf,-Inf,0,4.20575268227816,-1,0.576074651502846
8621.62904171693,-1.10169577742887,-0.663014292528063,-Inf,-Inf,0,3.59042057704945,3.00354268333932,2.96659311569181,-10,-Inf,-Inf,0,4.20575268227816,-1,0.637393647644358
8621.73008194215,-0.995505694389797,-0.855445586311157,-Inf,-Inf,0,3.5904318451939,3.00354268333932,2.96659365103785,-10,-Inf,-Inf,0,4.20575268227816,-1,0.711604880904815
8621.74301919226,-1.88815802567172,-0.950588105921188,-Inf,-Inf,0,3.59043328795266,3.00354268333932,2.96659403644532,-10,-Inf,-Inf,0,4.20575268227816,-1,0.83373931299111
8621.77336128528,-1.51795446456884,-0.931336508384259,-Inf,-Inf,0,3.59043667167615,3.00354268333932,2.96659444835019,-10,-Inf,-Inf,0,4.20575268227816,-1,0.963817899579755
8625.15112724485,0.528629554651632,-0.78247236560062,-Inf,-Inf,0,3.59081319243066,3.00354268333932,2.96659513714888,-10,-Inf,-Inf,0,4.20575268227816,-1,0.818060152454157
8626.17717533637,0.01116771690955,-0.960465507839431,-Inf,-Inf,0,3.59092750176082,3.00354268333932,2.96659550962789,-10,-Inf,-Inf,0,4.20575268227816,-1,0.700229859190581
8626.51663972168,-0.469205782727611,-0.350084686916718,-Inf,-Inf,0,3.59096531397599,3.00354268333932,2.96659857632199,-10,-Inf,-Inf,0,4.20575268227816,-1,0.643894254770749
8628.53309486376,0.304588565166898,-0.616869749815974,-Inf,-Inf,0,3.59118985478717,3.00354268333932,2.96659979668672,-10,-Inf,-Inf,0,4.20575268227816,-1,0.57679620598093
8631.91546092182,0.529220607517367,-0.512428602816083,-Inf,-Inf,0,3.59156623506656,3.00354268333932,2.96660154713443,-10,-Inf,-Inf,0,4.20575268227816,-1,0.485665386514438
8632.11495634875,-0.700067055266056,0.102506321153947,-Inf,-Inf,0,3.59158842417877,3.00354268333932,2.96661618707228,-10,-Inf,-Inf,0,4.20575268227816,-1,0.529898035580745
8632.51579830278,-0.397026829435173,-0.941846315546457,-Inf,-Inf,0,3.59163300486683,3.00354268333932,2.96661658426292,-10,-Inf,-Inf,0,4.20575268227816,-1,0.459431140781375
8633.75422703859,0.0928710205811802,-0.820579655687495,-Inf,-Inf,0,3.59177071105985,3.00354268333932,2.96661718807005,-10,-Inf,-Inf,0,4.20575268227816,-1,0.350593469284277
8634.53245633779,-0.108892422668749,-0.7846821923952,-Inf,-Inf,0,3.59185722337229,3.00354268333932,2.96661787157784,-10,-Inf,-Inf,0,4.20575268227816,-1,0.17266690898398
8634.9916949316,-0.337961621533103,-0.708428331493903,-Inf,-Inf,0,3.59190826681336,3.00354268333932,2.966618761031,-10,-Inf,-Inf,0,4.20575268227816,-1,0.0546676246804064
8635.19583889232,-0.690063463485778,-0.929639027807934,-Inf,-Inf,0,3.59193095507579,3.00354268333932,2.96661917532253,-10,-Inf,-Inf,0,4.20575268227816,-1,0.176536926494147
8635.41646772247,-0.656337737778301,-0.764532317644801,-Inf,-Inf,0,3.59195547410995,3.00354268333932,2.96661990808846,-10,-Inf,-Inf,0,4.20575268227816,-1,0.243287471962933
8637.26297644203,0.26635136281215,-0.745126155598946,-Inf,-Inf,0,3.59216062699062,3.00354268333932,2.96662069165046,-10,-Inf,-Inf,0,4.20575268227816,-1,0.169731757408956
8637.26873475832,-2.23970448417334,-0.531182273398819,-Inf,-Inf,0,3.59216126660598,3.00354268333932,2.96662233219254,-10,-Inf,-Inf,0,4.20575268227816,-1,0.42416106234298
8651.56381838922,1.1551867004659,-0.894612799624805,-Inf,-Inf,0,3.59374622193528,3.00354268333932,2.9666227997554,-10,-Inf,-Inf,0,4.20575268227816,-1,0.361564453048127
8654.12688376104,0.408759683148191,-0.623716965670491,-Inf,-Inf,0,3.59402978912633,3.00354268333932,2.96662399149812,-10,-Inf,-Inf,0,4.20575268227816,-1,0.250681779206703
8655.97115065905,0.265823771351207,-0.95392765028671,-Inf,-Inf,0,3.59423371687545,3.00354268333932,2.96662437244578,-10,-Inf,-Inf,0,4.20575268227816,-1,0.184396719128065
8731.06617778044,1.87561117847891,0.318557321666819,-Inf,-Inf,0,3.60245696999849,3.00354268333932,2.96665524476965,-10,-Inf,-Inf,0,4.20575268227816,-1,0.00612270333829161
8745.10173953722,1.14722979944179,-0.394332673854384,-Inf,-Inf,0,3.603976806955,3.00354268333932,2.96665787630495,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.119489518872762
8757.01752738084,1.07612276215275,-0.993682577512303,-Inf,-Inf,0,3.60526294338419,3.00354268333932,2.96665820833862,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.260897957241348
8758.66983058461,0.218089744944526,0.230530933984897,-Inf,-Inf,0,3.60544098523033,3.00354268333932,2.96668098473741,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.351713278084378
8773.36698895403,1.16723337394715,-0.361262297045514,-Inf,-Inf,0,3.60702145511685,3.00354268333932,2.9666839344243,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.534070389256924
8774.02741210177,-0.18017771318247,-0.961210905781898,-Inf,-Inf,0,3.60709233935898,3.00354268333932,2.96668430583167,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.489417481657462
8799.21460307613,1.40117973509008,-0.671954679823924,-Inf,-Inf,0,3.60978712124476,3.00354268333932,2.96668531446616,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.853505903583804
8800.27840821075,0.026862082177429,-0.0514716211240838,-Inf,-Inf,0,3.60990057073433,3.00354268333932,2.96669391353052,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.740673441754957
8809.32551829462,0.956509874778705,-0.275433603703332,-Inf,-Inf,0,3.61086420383536,3.00354268333932,2.96669788086486,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.795448460918008
8813.94542472376,0.664633179512344,-0.807846480127449,-Inf,-Inf,0,3.61135545957321,3.00354268333932,2.96669851164213,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.835329401734122
8819.32909105748,0.731078135555741,-0.951111850655768,-Inf,-Inf,0,3.61192722918658,3.00354268333932,2.96669889621374,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.720876097441805
8821.24465284557,0.282296165087556,-0.998243315387302,-Inf,-Inf,0,3.61213048904247,3.00354268333932,2.96669922301182,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.634382734006381
8833.87210713948,1.10131580522343,-0.976167197389683,-Inf,-Inf,0,3.61346801030654,3.00354268333932,2.96669957570183,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.636902038313449
8884.21836692068,1.70196721239269,-0.731160294601829,-Inf,-Inf,0,3.61876019187099,3.00354268333932,2.96670039776015,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.785289785058265
8887.65345589559,0.535937990540177,-0.664507958773136,-Inf,-Inf,0,3.61911893428516,3.00354268333932,2.96670143261572,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.722160246717567
8894.48384379136,0.834445367840878,-0.0758955769190732,-Inf,-Inf,0,3.61983138441687,3.00354268333932,2.96670933560896,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.823622554819902
8936.63129890947,1.62477135686047,-0.937358301273689,-Inf,-Inf,0,3.62420194526194,3.00354268333932,2.96670973887467,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.845981716996942
8956.76653779962,1.30395678656599,-0.900306808485821,-Inf,-Inf,0,3.62627448311631,3.00354268333932,2.9667101971937,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.973691187435797
8962.89719248767,0.787506854979428,-0.912917290944795,-Inf,-Inf,0,3.62690355765518,3.00354268333932,2.96671063597841,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.95679088545587
8986.55234867115,1.37392581982916,-0.982485545312176,-Inf,-Inf,0,3.62932233906169,3.00354268333932,2.96671098104152,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.02772014948755
8994.19044223049,0.882984973761901,0.0711981750203677,-Inf,-Inf,0,3.63010047920002,3.00354268333932,2.96672411555505,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.04291083330817
