Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1711.97328325598,-1.10618680720219,-0.540339673544933,-Inf,-Inf,0,1.48048100312027,2.66366051461346,2.0778894256664,1.5904271742213,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,0.592478126670523
1712.32109221918,-0.458659230212044,-0.730287528109227,-Inf,-Inf,0,1.48544873154776,2.66366051461346,2.07790718449445,1.59007462441315,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.633377288419323
1712.73129118747,-0.387005436287048,-0.578166881978321,-Inf,-Inf,0,1.49123546613336,2.66366051461346,2.07793721477778,1.58936978299037,-0.749086200656375,-1.19997064075588,-1,3.99023218453527,-0.8,0.635193919979738
1714.15830869556,0.154429301511666,-0.619427803855691,-Inf,-Inf,0,1.51078633402771,2.66366051461346,2.0779632538793,1.58760209720223,-Inf,-0.801893001126594,-1,3.99023218453527,-0.8,0.574441369189872
1714.61282763171,-0.342448018509903,-0.330931438663938,-Inf,-Inf,0,1.51683309871968,2.66366051461346,2.07803377157689,1.5868921039182,-Inf,-1.1992829217176,-1,3.99023218453527,-0.8,0.461584355591141
1714.79621554244,-0.73662929721281,-0.0782323889525844,-Inf,-Inf,0,1.51924918984298,2.66366051461346,2.0782024918482,1.5868921039182,-Inf,-Inf,0,3.99023218453527,-0.8,0.457008744630766
1715.68691081997,-0.0502708503092643,-0.122547238954557,-Inf,-Inf,0,1.53079642108465,2.66366051461346,2.07834718898203,1.58547088172838,-Inf,-0.898940645091894,-1,3.99023218453527,-0.8,0.419902941287265
1715.82221843388,-0.86867776448953,0.326872185743323,-Inf,-Inf,0,1.53252403237552,2.66366051461346,2.07902947854786,1.58547088172838,-Inf,-Inf,0,3.99023218453527,-0.8,0.443492903533222
1717.13474494906,0.11810808562508,-0.761688705310503,-Inf,-Inf,0,1.54893510581594,2.66366051461346,2.07904534953257,1.58368722222145,-Inf,-0.801893001126594,-1,3.99023218453527,-0.8,0.400302046665167
1717.24821788819,-0.945107696063851,-0.72576816266028,-Inf,-Inf,0,1.55032520655315,2.66366051461346,2.07906331585995,1.58368722222145,-Inf,-Inf,0,3.99023218453527,-0.8,0.46224477131499
1718.22213098303,-0.0114797947804907,-0.729093919147964,-Inf,-Inf,0,1.56207662662252,2.66366051461346,2.0790810758975,1.58225431954464,-Inf,-0.898596649444668,-1,3.99023218453527,-0.8,0.35277407007282
1719.02560874272,-0.0950261400264001,-0.517140035496422,-Inf,-Inf,0,1.57153774330063,2.66366051461346,2.07911800201865,1.58153666055212,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,0.316410761054255
1719.11019310874,-1.07270990153494,-0.298238087311082,-Inf,-Inf,0,1.57252185527808,2.66366051461346,2.07919663413105,1.58130303701796,0.0698555042473579,-1.68784786781661,-1,3.99023218453527,-0.8,0.384981207579045
1719.81239668618,-0.153536962308315,-0.457610418582979,-Inf,-Inf,0,1.58060679437727,2.66366051461346,2.07924197068126,1.58045737301597,-Inf,-1.1297061936206,-1,3.99023218453527,-0.8,0.415777833961043
1720.00051469842,-0.725569618893481,-0.23394450582066,-Inf,-Inf,0,1.58274740242764,2.66366051461346,2.07934010925261,1.58016089590283,0.00141494855038851,-1.5854839952335,-1,3.99023218453527,-0.8,0.454089993999401
1720.55154506803,-0.258824464692575,-0.627943210408238,-Inf,-Inf,0,1.58895757484396,2.66366051461346,2.07936527148685,1.57973673599992,-Inf,-1.4303058671094,-1,3.99023218453527,-0.8,0.406309510747377
1721.00618370533,-0.342333658684044,-0.589202282837944,-Inf,-Inf,0,1.59401537567047,2.66366051461346,2.07939403355752,1.57901490122291,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,0.435515791584855
1722.17157155562,0.0664704860583669,-0.640373184318178,-Inf,-Inf,0,1.60671739971509,2.66366051461346,2.07941813395193,1.57792932064116,-Inf,-1.02365002099671,-1,3.99023218453527,-0.8,0.342000966530065
1722.37590233654,-0.68966620518879,-0.127378465087817,-Inf,-Inf,0,1.60890670132158,2.66366051461346,2.0795598411363,1.57756647368509,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.422778395611452
1722.91699143634,-0.266731214807553,-0.240254856991237,-Inf,-Inf,0,1.61465144764356,2.66366051461346,2.07965575890442,1.576894352184,0.0335144564396767,-1.23310606636877,-1,3.99023218453527,-0.8,0.354940747485823
1723.26285461519,-0.461095671217491,-0.265185112913797,-Inf,-Inf,0,1.61828406470086,2.66366051461346,2.07974373521812,1.57655619396508,0.021978066563062,-1.53193907986669,-1,3.99023218453527,-0.8,0.399902335129523
1723.29966473004,-1.43403282757294,-0.581946293849805,-Inf,-Inf,0,1.61866890007633,2.66366051461346,2.07977318865087,1.57647726195775,-Inf,-2.16401443519698,-1,3.99023218453527,-0.8,0.533803003884176
1723.30654103299,-2.16264499777066,-0.740330985888352,-Inf,-Inf,0,1.61874075135269,2.66366051461346,2.07979023078616,1.57647726195775,-Inf,-Inf,0,3.99023218453527,-0.8,0.642796513507748
1724.63894659572,0.124636437181686,0.565111155584149,-Inf,-Inf,0,1.63244359060361,2.66366051461346,2.0813337650497,1.57502148752369,-Inf,-0.898940645091894,-1,3.99023218453527,-0.8,0.614979173558748
1725.0681935352,-0.367292792663268,-0.728719552333222,-Inf,-Inf,0,1.63676757523738,2.66366051461346,2.08135140916321,1.57465620193694,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.579151490935726
1725.67493216691,-0.216998352170812,-0.680228758505101,-Inf,-Inf,0,1.64280699443148,2.66366051461346,2.08137226881987,1.57372753803516,0.107708455000389,-1.09573379421567,-1,3.99023218453527,-0.8,0.57496887968355
1725.79366716325,-0.925421256818113,-0.348473552121199,-Inf,-Inf,0,1.64397910847987,2.66366051461346,2.08143786448244,1.5739258661442,-Inf,-1.76657333431194,1,3.99023218453527,-0.8,0.633277639496957
1725.81723035946,-1.62776580034826,-0.218958513557645,-Inf,-Inf,0,1.6442113411315,2.66366051461346,2.08154043476578,1.5739258661442,-Inf,-Inf,0,3.99023218453527,-0.8,0.802701268137619
1726.58172042857,-0.116628151794137,0.615898686334235,-Inf,-Inf,0,1.65167936088041,2.66366051461346,2.08336794188853,1.57318815187048,-0.060437288340625,-1.19633906355836,-1,3.99023218453527,-0.8,0.745397462798154
1728.25879692266,0.224552871910816,-0.667142699039199,-Inf,-Inf,0,1.66762567335462,2.66366051461346,2.08338961447959,1.57135939275384,-Inf,-0.803353713965508,-1,3.99023218453527,-0.8,0.696269054126317
1729.69284254041,0.156562966687553,-0.72598759351358,-Inf,-Inf,0,1.68081163902386,2.66366051461346,2.0834072998425,1.56988516298876,-Inf,-0.898596649444692,-1,3.99023218453527,-0.8,0.634503190335813
1730.52107290985,-0.0818488488880006,-0.533477289720238,-Inf,-Inf,0,1.68824867697971,2.66366051461346,2.08344168257438,1.56889352649983,0.159726174084237,-1.07204237323165,-1,3.99023218453527,-0.8,0.499284792467319
1732.49237940515,0.294754152877935,-0.135536130344376,-Inf,-Inf,0,1.70545384053864,2.66366051461346,2.08357755284055,1.56692278222334,-Inf,-0.775245510376187,-1,3.99023218453527,-0.8,0.25354487740246
1734.22143440941,0.237808809160138,-0.661257184929144,-Inf,-Inf,0,1.7200032137509,2.66366051461346,2.08359965447386,1.56506112798864,-Inf,-0.801893001126613,-1,3.99023218453527,-0.8,0.242227640204615
1734.54468808383,-0.490456529796669,-0.591523524954374,-Inf,-Inf,0,1.72267001398955,2.66366051461346,2.08362777265305,1.56468854758061,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,0.254544013917955
1735.98978419161,0.159896731306256,-0.446350440524693,-Inf,-Inf,0,1.73439561300259,2.66366051461346,2.08367419113337,1.56319145918701,-2.48543874335628,-0.898596649444643,-1,3.99023218453527,-0.8,0.216854505570248
1736.86491741746,-0.0579258271520894,-0.481121578249509,-Inf,-Inf,0,1.74134558811562,2.66366051461346,2.08371535048533,1.56244156998161,-Inf,-1.19997064075592,-1,3.99023218453527,-0.8,0.130104962603646
1737.2556553047,-0.408114476100014,-0.240437836375242,-Inf,-Inf,0,1.74441312346863,2.66366051461346,2.08380984191097,1.56206554402623,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.00813983017882137
1738.57999397936,0.121999061938776,-0.580953495822522,-Inf,-Inf,0,1.75465173083218,2.66366051461346,2.0838389843696,1.56093789589182,-Inf,-1.02410886359818,-1,3.99023218453527,-0.8,-0.0157228911944699
1739.88723615321,0.116356050488768,-0.426958597540013,-Inf,-Inf,0,1.76452683584249,2.66366051461346,2.08388858183473,1.55942779975949,-Inf,-0.898596649444692,-1,3.99023218453527,-0.8,-0.00490320905226519
1740.92829109547,0.0174736502543641,0.168236893512797,-Inf,-Inf,0,1.77223359958492,2.66366051461346,2.08427577269243,1.55841529959743,0.185236806409918,-1.07346756186602,-1,3.99023218453527,-0.8,0.00900572259105368
1741.17866134688,-0.601417274570569,-0.527535128554302,-Inf,-Inf,0,1.77406682766432,2.66366051461346,2.08431076321731,1.55829207202692,-Inf,-1.98872273779846,-1,3.99023218453527,-0.8,0.0609625651593106
1746.84079741403,0.752980301712337,-0.734772748436608,-Inf,-Inf,0,1.81358430670639,2.66366051461346,2.08432786553454,1.55219789998319,-0.813442882627871,-0.29762105158579,-1,3.99023218453527,-0.8,0.0151399502758704
1747.41537070463,-0.240654566321902,-0.706757968945681,-Inf,-Inf,0,1.81740054882118,2.66366051461346,2.08434670420163,1.55218499245113,-Inf,-2.97474965272406,-1,3.99023218453527,-0.8,0.0629862878240744
1748.74807181992,0.1247327611628,-0.726891246035784,-Inf,-Inf,0,1.82612517658461,2.66366051461346,2.08436427627257,1.55064532020103,-Inf,-0.898940645091894,-1,3.99023218453527,-0.8,0.00146735872812749
1750.09175814086,0.128297895962248,-0.742017887404905,-Inf,-Inf,0,1.83474778361822,2.66366051461346,2.0843809528644,1.54948636053739,-Inf,-1.02365002099671,-1,3.99023218453527,-0.8,0.00462724226252823
1750.57522181157,-0.31563615488691,-0.401296778716236,-Inf,-Inf,0,1.83780882326054,2.66366051461346,2.08443504521882,1.54910017003807,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,0.0303982750360103
1752.06600073706,0.173413244688346,0.0525166290638958,-Inf,-Inf,0,1.84711406806334,2.66366051461346,2.08469423687681,1.54754827190805,-Inf,-0.898596649444668,-1,3.99023218453527,-0.8,-0.0277544970428257
1753.10424549476,0.016299746949502,0.0953663451248521,-Inf,-Inf,0,1.85347885267255,2.66366051461346,2.08499448203408,1.54677085487954,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,-0.0171845655438983
1753.30592143924,-0.69534590050774,-0.760815625578213,-Inf,-Inf,0,1.85470444664674,2.66366051461346,2.08501007634522,1.54638100675568,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.0639856295557525
1753.67128784575,-0.43727138620846,-0.0352934741527872,-Inf,-Inf,0,1.85691602443905,2.66366051461346,2.08520110321025,1.54599204372506,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,0.109460133202035
1753.85273547276,-0.741248707173223,-0.429165982162039,-Inf,-Inf,0,1.85801016317945,2.66366051461346,2.08525009301192,1.54599204372506,-Inf,-Inf,0,3.99023218453527,-0.8,0.1234432764623
1754.00826721491,-0.808180963317737,-0.491464472791345,-Inf,-Inf,0,1.85894583869048,2.66366051461346,2.08528959251014,1.54581998995561,0.0350582037153773,-1.85621409978544,-1,3.99023218453527,-0.8,0.279559402965308
1760.57600608981,0.81741587744815,-0.0406069737608603,-Inf,-Inf,0,1.89672296156338,2.66366051461346,2.08547696579275,1.54341310165826,-0.192885736566081,-0.711711274374304,-1,3.99023218453527,-0.8,0.173752358588302
1761.50697439575,-0.0310651039731263,-0.507402560261399,-Inf,-Inf,0,1.90182148581793,2.66366051461346,2.08551432053523,1.54286151296702,-Inf,-1.35303162117414,-1,3.99023218453527,-0.8,0.189332145101895
1763.9401824373,0.386179243101452,-0.334186918521234,-Inf,-Inf,0,1.91487119625765,2.66366051461346,2.08558225501309,1.54168156564914,-Inf,-1.02365002099671,-1,3.99023218453527,-0.8,0.163544010387975
1769.60494356616,0.753181601294713,-0.29774458679271,-Inf,-Inf,0,1.94381415145974,2.66366051461346,2.08565928237388,1.53812236588562,-Inf,-0.546528766277061,-1,3.99023218453527,-0.8,0.0566622347698124
1771.22144433209,0.208575914724784,-0.296907010913783,-Inf,-Inf,0,1.9517315293069,2.66366051461346,2.0857365123123,1.53732787578701,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,0.0531459677661685
1775.29281177898,0.609740299862489,-0.456156678627648,-Inf,-Inf,0,1.97105545217339,2.66366051461346,2.08578105945519,1.53493438032571,-Inf,-0.722620025332747,-1,3.99023218453527,-0.8,-0.00619808752513014
1778.64329099846,0.525106928676258,-0.441204301648454,-Inf,-Inf,0,1.98633718202015,2.66366051461346,2.08582796021026,1.53293009897678,-Inf,-0.801893001126594,-1,3.99023218453527,-0.8,-0.12824337044353
1786.6783757766,0.904990463362303,-0.521663754998994,-Inf,-Inf,0,2.02093309626584,2.66366051461346,2.08586347660235,1.53252889488585,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,-0.262469555400606
1787.04809147147,-0.43213211271845,-0.232932073260267,-Inf,-Inf,0,2.02246050466447,2.66366051461346,2.08595973254101,1.53252889488585,-Inf,-Inf,0,3.99023218453527,-0.8,-0.293381214846083
1787.77121510347,-0.14078744529722,-0.781266109348703,-Inf,-Inf,0,2.02543250949859,2.66366051461346,2.08597421503736,1.53252889488585,-Inf,-Inf,0,3.99023218453527,-0.8,-0.360120566648135
1788.10442023422,-0.477288319877556,0.0283836703801712,-Inf,-Inf,0,2.02679515216254,2.66366051461346,2.08621142302933,1.53217570074737,-0.164388861050779,-1.55741851398882,-1,3.99023218453527,-0.8,-0.230650146915565
1792.75357928039,0.667374403505597,-0.698640685902229,-Inf,-Inf,0,2.04537493158583,2.66366051461346,2.08623067168715,1.53091652490987,-0.810817278942723,-1.00615166499922,-1,3.99023218453527,-0.8,-0.300494097663437
1793.53464207744,-0.107314047663008,-0.787258691651574,-Inf,-Inf,0,2.04841982430825,2.66366051461346,2.08624484424955,1.53091652490987,-Inf,-Inf,0,3.99023218453527,-0.8,-0.251144768586991
1794.61571518474,0.0338550640045304,-0.208924425147266,-Inf,-Inf,0,2.0525993606599,2.66366051461346,2.08634928279555,1.53051345548163,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,-0.179212114857973
1796.25609557594,0.214944569170873,-0.416244952194477,-Inf,-Inf,0,2.05886539449945,2.66366051461346,2.08640030549501,1.53010873024529,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,-0.179848980302582
1796.92948171935,-0.171735824538711,-0.785056207222771,-Inf,-Inf,0,2.06141169303897,2.66366051461346,2.08641457791374,1.52970362748788,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,-0.101701367862462
1804.50029726041,0.879142664956172,-0.751639674251254,-Inf,-Inf,0,2.08905686996559,2.66366051461346,2.0864305955955,1.52686115111993,-Inf,-0.655804284128564,-1,3.99023218453527,-0.8,-0.137104941490453
1804.84896551558,-0.457587591575829,0.276795050060729,-Inf,-Inf,0,2.0902886235292,2.66366051461346,2.08698883563989,1.52726891273997,-Inf,-1.50031291738153,1,3.99023218453527,-0.8,-0.000847135996639878
1805.18596432795,-0.472371629637501,-0.728217459281183,-Inf,-Inf,0,2.09147584109615,2.66366051461346,2.08700616851509,1.52686115111993,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,0.00317681569526512
1808.22114442854,0.482184466208604,-0.122593834376582,-Inf,-Inf,0,2.10202475633025,2.66366051461346,2.08714651055575,1.52767500329742,-Inf,-1.19997064075583,1,3.99023218453527,-0.8,-0.0591203754553172
1815.20399459127,0.844032723095281,-0.548499203766012,-Inf,-Inf,0,2.12536314288733,2.66366051461346,2.08717873610375,1.5264530062903,-Inf,-1.02365002099671,-1,3.99023218453527,-0.8,-0.191252479752601
1819.62393262815,0.645416181016777,-0.401484688933675,-Inf,-Inf,0,2.13951271654786,2.66366051461346,2.08723227356351,1.52563685875371,-Inf,-1.19997064075583,-1,3.99023218453527,-0.8,-0.189056657503719
1821.66182944683,0.30918219134202,-0.667750499071011,-Inf,-Inf,0,2.14588454356996,2.66366051461346,2.08725361397984,1.52522885703626,-Inf,-1.50168944621048,-1,3.99023218453527,-0.8,-0.230706281404222
1822.51306226946,-0.0699516387908947,-0.76803747567966,-Inf,-Inf,0,2.14851863241301,2.66366051461346,2.08726870592084,1.52481917458438,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,-0.220325611124679
1825.1926613107,0.428069813728236,-0.702366572341635,-Inf,-Inf,0,2.15670770129739,2.66366051461346,2.08728763920421,1.52440910530236,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,-0.241638135580415
1829.23225649567,0.606337845867272,0.401660854106247,-Inf,-Inf,0,2.16876833653558,2.66366051461346,2.0881439087816,1.52358910407704,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,-0.319445502621014
1834.61490918128,0.73099635797109,0.677868541744367,-Inf,-Inf,0,2.18433535970467,2.66366051461346,2.09035507084544,1.52235553969112,-Inf,-1.02365002099671,-1,3.99023218453527,-0.8,-0.304630871922506
1839.82725047752,0.717032844919005,-0.435771816243933,-Inf,-Inf,0,2.19889602184838,2.66366051461346,2.09040211085931,1.52111846152212,-Inf,-1.02365002099674,-1,3.99023218453527,-0.8,-0.422092915571989
1843.84735556087,0.604237405453616,-0.541922955719707,-Inf,-Inf,0,2.20980191745138,2.66366051461346,2.09043470811238,1.52029221762349,-Inf,-1.19997064075583,-1,3.99023218453527,-0.8,-0.529753819081101
1845.56565945499,0.235099974318327,-0.631817654143909,-Inf,-Inf,0,2.21438112945345,2.66366051461346,2.0904586025376,1.5198791614103,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,-0.505045369892073
1851.59268744354,0.780103208266426,-0.44746839122108,-Inf,-Inf,0,2.23007165561419,2.66366051461346,2.0905037640721,1.51863499904114,-Inf,-1.02365002099674,-1,3.99023218453527,-0.8,-0.498652418409188
1851.69245323206,-1.00101836055135,-0.672962827740161,-Inf,-Inf,0,2.23032667123348,2.66366051461346,2.09052448826478,1.51863499904114,-Inf,-Inf,0,3.99023218453527,-0.8,-0.334008964252374
1854.21212352539,0.401343715719653,-0.753688978927485,-Inf,-Inf,0,2.23671815506438,2.66366051461346,2.09054016880753,1.51784932098867,-0.386508142465194,-1.22429747055469,-1,3.99023218453527,-0.8,-0.343225116690138
1855.24234425428,0.0129302839958307,0.131662982058498,-Inf,-Inf,0,2.23930459607547,2.66366051461346,2.09087369281859,1.51780401229196,-Inf,-2.4637760744092,-1,3.99023218453527,-0.8,-0.35151330896881
1857.2394151092,0.300393473661458,-0.303779793804042,-Inf,-Inf,0,2.24427493096306,2.66366051461346,2.09094776536363,1.51738726216575,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,-0.338745674962132
1864.75385944855,0.875896871912078,-0.0765722295753977,-Inf,-Inf,0,2.26248326767023,2.66366051461346,2.09111005520538,1.51613593018566,-Inf,-1.02365002099674,-1,3.99023218453527,-0.8,-0.365701577566613
1867.07077222433,0.364909684324626,-0.753823649832058,-Inf,-Inf,0,2.26794683226173,2.66366051461346,2.09112569679053,1.51545702523647,-0.935733541307866,-1.29017881469673,-1,3.99023218453527,-0.8,-0.329092910201967
1871.51617380505,0.64791099959505,-0.150099590795843,-Inf,-Inf,0,2.27824099970413,2.66366051461346,2.09125151999745,1.51456994766032,0.000371122693704522,-1.17480914821291,-1,3.99023218453527,-0.8,-0.322180725669571
1872.19327396517,-0.169347083499374,0.0918950830546844,-Inf,-Inf,0,2.27978775858811,2.66366051461346,2.09154154861815,1.51446274480958,-Inf,-2.09306162967714,-1,3.99023218453527,-0.8,-0.244822276774272
1875.51423785407,0.521264153243884,-0.160673582463407,-Inf,-Inf,0,2.28729536497561,2.66366051461346,2.09166268636711,1.51404277447199,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,-0.273438694666828
1878.66915817521,0.498988395426901,-0.433947808507581,-Inf,-Inf,0,2.29430936273725,2.66366051461346,2.09170981034749,1.51320294571242,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,-0.245327213382875
1884.1432358091,0.738310952323144,-0.471606029038916,-Inf,-Inf,0,2.30621680749533,2.66366051461346,2.09175118060889,1.51236148976402,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,-0.419260144670325
1886.97842677988,0.452582317113725,-0.567750918061593,-Inf,-Inf,0,2.31225804210974,2.66366051461346,2.09178085744829,1.51193948156267,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,-0.424384004809732
