Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
21056.17895,1.10219579626312,-1.19221724817804,-0.387238662628138,0.712229800636474,1,-Inf,3.4162428352284,1.59099942238082,1.83338843611484,-0.954734542474529,-0.31606066175769,-1,4.51316781373798,2.72172142622585,-0.780890719625712
21059.2419833333,0.486151723023803,-1.01883575559781,-0.38873210541945,0.0978664488969768,1,-Inf,3.4164514300983,1.59103465247972,1.83476602292593,-0.89710038910117,-0.664587923479172,1,4.51331311401308,2.31362272311942,-0.680550587686323
21059.9998833333,-0.120388092933852,-1.1946557186659,-0.38932150042051,-0.509929726197631,1,-Inf,3.41650287915663,1.59105384549021,1.83535664745791,-0.969924639367284,-1.03141146092737,1,4.51334905122761,1.90923198950427,-0.659915564526363
21063.94855,0.596450473585312,-0.466310838105893,-0.390790642136928,0.205660799447552,1,-Inf,3.41677006204059,1.59129123852363,1.83569139944189,-1.35249170056042,-1.27753711747358,1,4.51353582551544,2.38652513464011,-0.598097152403438
21064.2215666667,-0.563810840064841,-0.982496081544398,-0.390633772955737,-0.954007219985852,1,-Inf,3.41678855463237,1.59133113937351,1.83579024096126,-1.13280343408427,-1.80710407751902,1,4.5135487588486,1.61355390077629,-0.516482555658488
21065.0602,-0.0764278795966401,-1.25164377092082,-0.390233800369722,-0.466701420700456,1,-Inf,3.41684534385726,1.59134688713672,1.83622915830834,-0.680715957255031,-1.15939184761644,1,4.51358850661266,1.93864840025708,-0.428960551188667
21087.1839833333,1.34485939660608,-0.971058600249638,-Inf,0.836850394203027,1,0.690972904040421,3.41798616831829,1.59138838767172,1.81923797374217,-0.385757778922928,0.420200610007337,-1,4.51439494690142,2.81057792982575,-0.54505879517226
21101.3545,1.15138568520812,-1.16534002731029,-Inf,-Inf,0,1.28056219001673,3.41798616831829,1.59140959981346,1.79521418978802,-0.77253582857882,0.55013855427734,-1,4.51439494690142,-1.3,-0.625972865838328
21117.5957666667,1.21061989712748,-1.21178666676322,-Inf,-Inf,0,1.54802752925124,3.41798616831829,1.59142766677426,1.78081638035179,-1.01409430622735,0.308547282984477,-1,4.51439494690142,-1.3,-0.624756144140578
21123.5201833333,0.772645595033411,-1.14613572367199,-Inf,-Inf,0,1.61537101826936,3.41798616831829,1.59145033048239,1.7769487851249,-1.07119114337614,-0.271459277864156,-1,4.51439494690142,-1.3,-0.590368175425199
21125.14605,0.21108492729386,-0.815777340566182,-Inf,-Inf,0,1.63216198450262,3.41798616831829,1.59152125532014,1.77596643444593,-1.09430348920997,-0.869060059276836,-1,4.51439494690142,-1.3,-0.501257088528273
21125.6969166667,-0.25895350629795,-0.326115886561418,-Inf,-Inf,0,1.6377068807281,3.41798616831829,1.59190580185085,1.77564541578924,-1.10689910613623,-1.35544810319761,-1,4.51439494690142,-1.3,-0.426746565596098
21129.0585166667,0.526546035061901,-0.92472282619753,-Inf,-Inf,0,1.67009090687223,3.41798616831829,1.59195441051132,1.77381576380087,-1.13560924535561,-0.600684908360124,-1,4.51439494690142,-1.3,-0.491439978395673
21130.8021833333,0.241463465307452,-1.1293034106184,-Inf,-Inf,0,1.68598319731328,3.41798616831829,1.59197838715217,1.77288939119643,-1.13427208914612,-0.897645948263266,-1,4.51439494690142,-1.3,-0.455941277567887
21136.78605,0.776981907955247,-1.16645823044945,-Inf,-Inf,0,1.73648286774202,3.41798616831829,1.59199947451692,1.76993066693539,-1.19278677113956,-0.395268949484886,-1,4.51439494690142,-1.3,-0.590020552369896
21171.0264,1.53453819532439,-0.0168988463453219,-Inf,-Inf,0,1.94817418077729,3.41798616831829,1.59311507476483,1.75696532631283,-1.37269392201,0.238463743842629,-1,4.51439494690142,-1.3,-0.751117159861998
21171.69,-0.178093622647768,-1.11843638455313,-Inf,-Inf,0,1.95140935680395,3.41798616831829,1.59313986880313,1.75675275502526,-1.38114968031428,-1.55342066316645,-1,4.51439494690142,-1.3,-0.598821857936614
21172.5103333333,-0.086009641016978,-0.9403524722,-Inf,-Inf,0,1.95537561220505,3.41798616831829,1.59318572733494,1.75649631272524,-1.39465557661151,-1.47217010771116,-1,4.51439494690142,-1.3,-0.475082325314104
21172.97165,-0.336000854710922,-1.25674458952662,-Inf,-Inf,0,1.957590236509,3.41798616831829,1.59320110130554,1.75635781213496,-1.40243932352116,-1.73990562271546,-1,4.51439494690142,-1.3,-0.320420250130264
21180.5652166667,0.880445810127295,-1.19206513088428,-Inf,-Inf,0,1.99250936079801,3.41798616831829,1.59322032245201,1.75407298630113,-1.41127441915779,-0.523715310670039,-1,4.51439494690142,-1.3,-0.331200271639652
21211.2552666667,1.48699759598174,-0.229278157636569,-0.391465210800697,0.554199721363192,1,-Inf,3.41858005131188,1.59375432676821,1.80110712352533,-0.298265684136809,0.812431146524396,1,4.51476509285656,2.58570001002216,-0.45879153850844
21214.6256,0.527672855668927,-1.01723903742804,-0.390496853755802,0.137445321610216,1,-Inf,3.41880731808377,1.59378941622851,1.81105129019446,-0.485031154990109,0.165872777471446,1,4.51491438795584,2.32307474340005,-0.537454174705128
21252.52985,1.57868790780625,-1.15927682950886,-0.391771877717525,1.18828454343584,1,-Inf,3.42135407524369,1.59381089836997,1.83796615060985,-1.18471992194069,0.616786039341922,1,4.51666760896303,3.03722051648404,-0.642668361979563
21266.3792166667,1.14142991351167,-1.29314087251729,-0.400277615599207,0.747342026812813,1,-Inf,3.42227306926251,1.59382442704451,1.84087639032374,-1.12163025289363,-0.334433465347024,1,4.51731546721299,2.75018289268352,-0.732665006799984
21304.9942333333,1.58675622662071,-1.18503211723069,-Inf,0.117189691673676,1,1.53450242924332,3.42248814597568,1.59384407844458,1.78230898217336,-1.01814699760435,0.941793421559656,-1,4.51746710399538,2.33013229440608,-0.813642438666531
21308.0068333333,0.478941471757731,-1.13633352643163,-Inf,-Inf,0,1.5711277959008,3.42248814597568,1.59386732770852,1.7802986816628,-1.04048306721209,-0.553219108699432,-1,4.51746710399538,-1.3,-0.708082766309866
21313.6814666667,0.7539378048158,-1.03255495442218,-Inf,-Inf,0,1.63270791208968,3.42248814597568,1.59390059632016,1.77688662405382,-1.1195677622685,-0.326174186324545,-1,4.51746710399538,-1.3,-0.801285909056223
21317.906,0.625778741226153,-1.06224542732143,-Inf,-Inf,0,1.67347522118084,3.42248814597568,1.59393061914134,1.77463903446093,-1.15813564802615,-0.510303984885955,-1,4.51746710399538,-1.3,-0.872464747280535
21320.1418333333,0.349439426624814,-0.96092590089057,-Inf,-Inf,0,1.69359620371441,3.42248814597568,1.59397321587753,1.77349679316698,-1.15040242742671,-0.80595841572054,-1,4.51746710399538,-1.3,-0.941008775414109
21324.3213666667,0.621127793240832,-1.2902938416067,-Inf,-Inf,0,1.7288783818107,3.42248814597568,1.59398687057948,1.77146805878226,-1.19629277921845,-0.55807630039801,-1,4.51746710399538,-1.3,-0.915076973725463
21325.0412333333,-0.14274793592065,-0.844331539091681,-Inf,-Inf,0,1.73467608419099,3.42248814597568,1.59405057471971,1.7711317616192,-1.19693438424432,-1.33976118653945,-1,4.51746710399538,-1.3,-0.752102420535224
21325.498,-0.340305596993232,-0.491383316675309,-Inf,-Inf,0,1.73831508255595,3.42248814597568,1.59426604164034,1.77091828301266,-1.20190024884018,-1.53740492528094,-1,4.51746710399538,-1.3,-0.665304575269008
21336.4931333333,1.04120050023433,-1.26746594945398,-Inf,-Inf,0,1.81780611660501,3.42248814597568,1.59428080156007,1.76625876369902,-1.27209281644959,-0.200852588742212,-1,4.51746710399538,-1.3,-0.611555834511816
21338.4757833333,0.297246054354683,-0.446937741201884,-Inf,-Inf,0,1.83071105109218,3.42248814597568,1.59453180343935,1.7655038815313,-1.28872146702683,-0.994023767681662,-1,4.51746710399538,-1.3,-0.527137448596117
21348.069,0.981964253296632,-1.04176354540525,-Inf,-Inf,0,1.8882485762918,3.42248814597568,1.59456395676608,1.76203219464325,-1.33871911595048,-0.333474567687347,-1,4.51746710399538,-1.3,-0.466658251263709
21355.32885,0.860927647581041,-1.20602046259247,-Inf,-Inf,0,1.92722735567562,3.42248814597568,1.59458218744113,1.75959450567573,-1.36491155073761,-0.48999209922213,-1,4.51746710399538,-1.3,-0.50485686884604
21358.65775,0.522300749166314,-1.14883558915802,-Inf,-Inf,0,1.94399404773111,3.42248814597568,1.59460439750103,1.75850784440715,-1.36413879981118,-0.842638835012524,-1,4.51746710399538,-1.3,-0.481693163281091
21367.27695,0.93546695820193,-0.270114776894797,-Inf,-Inf,0,1.98461842433875,3.42248814597568,1.59506599988476,1.75586218181714,-1.42552742239521,-0.458064170256299,-1,4.51746710399538,-1.3,-0.512661984978669
21369.96195,0.428944290035786,-1.2642573565483,-Inf,-Inf,0,1.99653464247526,3.42248814597568,1.59508088310317,1.75506737305751,-1.40466590615317,-0.982056828409281,-1,4.51746710399538,-1.3,-0.520612471319766
21378.42015,0.927277950126306,-1.29567568880513,-Inf,-Inf,0,2.03206828001322,3.42248814597568,1.59509423516025,1.7526734340818,-1.45749419914777,-0.50480028235824,-1,4.51746710399538,-1.3,-0.551227487008314
21384.4237666667,0.778412954579413,-1.06398312617085,-Inf,-Inf,0,2.05563464087906,3.42248814597568,1.59512395556501,1.75106121809814,-1.46470256464841,-0.678493513363237,-1,4.51746710399538,-1.3,-0.64334357605832
21390.5429666667,0.786694647914307,-1.24277405406091,-0.96085223846754,-0.723010024952118,1,1.9381486201011,3.42251921092203,1.59513998189268,1.75548160508677,0.0929799523300829,-0.239050733139663,1,4.51748578530765,1.72395266316148,-0.756043600549074
21396.0916833333,0.744192549062539,-1.28823704271428,-0.399472337399698,0.345723483741676,1,-Inf,3.42288296401507,1.59515367863366,1.79284747784355,-0.259086844370624,0.70898930615164,1,4.51771139399687,2.44537377701447,-0.726342805431895
21402.6039666667,0.813733287370461,-0.835165385874843,-0.397042817681928,0.416291422703978,1,-Inf,3.42331050620887,1.59521916717815,1.81220667057146,-0.681466129440297,0.451665962347821,1,4.51799038616312,2.50711687245252,-0.777991528733473
21418.8164666667,1.20984998909218,-1.26934351095426,-0.398090076948655,0.811524941039321,1,-Inf,3.42437090308538,1.59523378349916,1.82723597309245,-1.18441294780066,0.358897507813139,1,4.51870682498623,2.78067271914857,-0.800780102313027
21446.86275,1.44787531711549,-1.11550454542327,-0.397007387100099,1.05003419930016,1,-Inf,3.42620124453747,1.59525864726522,1.83923546254362,-0.849401517547257,0.274627989040988,1,4.51998014056713,2.94817238350392,-0.859474869266472
21447.1984333333,-0.474070220922083,-0.679927115730421,-0.397123042447289,-0.871579298539022,1,-Inf,3.4262231217925,1.5953705473666,1.8396139177585,-1.03303127713929,-1.22034511347949,1,4.5199955568125,1.67084489009364,-0.759837772257633
21466.4124666667,1.28361853979909,-1.15887123021088,-Inf,0.763066166580283,1,0.570063478234502,3.4271653501197,1.59539194246752,1.82271723058517,-0.361329013184319,0.421210217091674,-1,4.52066085448343,2.76121023656231,-0.794652930417349
21474.3549666667,0.899957223499042,-1.07126514407206,-Inf,-Inf,0,1.06663877984875,3.4271653501197,1.59542089494336,1.80663569863912,-0.643503953653749,0.383244382682796,-1,4.52066085448343,-1.3,-0.841754223763675
21485.7930833333,1.05835452195639,-1.29858995966193,-Inf,-Inf,0,1.36354639926065,3.4271653501197,1.5954340977684,1.79288708625959,-0.874565858780655,0.300254084078569,-1,4.52066085448343,-1.3,-0.854861880946683
21488.8291666667,0.482313687747085,-1.22300476915244,-Inf,-Inf,0,1.41718254420532,3.4271653501197,1.59545123820565,1.7901587586645,-0.913304465639923,-0.410364159057894,-1,4.52066085448343,-1.3,-0.82525195426345
21492.7514333333,0.593537117104727,-1.28663152628008,-Inf,-Inf,0,1.477914738898,3.4271653501197,1.59546499630961,1.78700040683702,-0.973475546490536,-0.349743264523539,-1,4.52066085448343,-1.3,-0.805936201182492
21509.2364,1.21708807331737,-1.27812742235361,-Inf,-Inf,0,1.66782478057687,3.4271653501197,1.59547916382844,1.77668560538688,-1.15583373759706,0.157529775068104,-1,4.52066085448343,-1.3,-0.853225753607976
21515.2636833333,0.780121607464389,-1.29505414177309,-Inf,-Inf,0,1.72071411824011,3.4271653501197,1.59549252618549,1.7737095466767,-1.18237657157892,-0.388944391027072,-1,4.52066085448343,-1.3,-0.849864585617368
21515.8951666667,-0.199638107243201,-1.02090476724475,-Inf,-Inf,0,1.72590016563909,3.4271653501197,1.59552696683089,1.77340527453453,-1.18789519471685,-1.3809646997411,-1,4.52066085448343,-1.3,-0.708915775983831
21516.7883333333,-0.0490674933391167,-0.633622300124162,-Inf,-Inf,0,1.73313112888803,3.4271653501197,1.59565814777808,1.77298785353806,-1.20098748568797,-1.24401344005087,-1,4.52066085448343,-1.3,-0.55922149493837
21518.6923,0.279659340786792,-1.04584565159398,-Inf,-Inf,0,1.74815490082218,3.4271653501197,1.59568972789023,1.77211822433082,-1.2038866812077,-0.925897082334709,-1,4.52066085448343,-1.3,-0.634594451109257
21524.6738,0.776810107071135,-0.890205341966263,-Inf,-Inf,0,1.79223215304649,3.4271653501197,1.59574377965872,1.76958744853794,-1.25554173879572,-0.463677188643063,-1,4.52066085448343,-1.3,-0.583913607836462
21527.16355,0.396155741043108,-0.755942282795662,-Inf,-Inf,0,1.80933731720658,3.4271653501197,1.59582970069695,1.76858533148062,-1.26295527069752,-0.867779370501619,-1,4.52066085448343,-1.3,-0.533533459590868
21529.78745,0.418947279531243,-1.27212364599149,-Inf,-Inf,0,1.82666348003393,3.4271653501197,1.59584414684953,1.76752309207398,-1.28186817105777,-0.843507582557141,-1,4.52066085448343,-1.3,-0.469592735348353
21544.68985,1.17325621625261,-1.10729107084996,-Inf,-Inf,0,1.91377825315595,3.4271653501197,1.59586967216284,1.76220400434054,-1.35752782867446,-0.147080894999822,-1,4.52066085448343,-1.3,-0.538686988198906
21546.1006833333,0.149475712061878,-1.05569550466603,-Inf,-Inf,0,1.9211874630577,3.4271653501197,1.59590017374804,1.7617356904445,-1.34959382317208,-1.20527739829433,-1,4.52066085448343,-1.3,-0.494280847694621
21546.6954666667,-0.225641209522188,-1.18394601719062,-Inf,-Inf,0,1.92427357495649,3.4271653501197,1.59591975809422,1.76153433515113,-1.350449128575,-1.57218624349007,-1,4.52066085448343,-1.3,-0.350007919410665
21551.4841166667,0.680213095839005,-1.20733874482005,-Inf,-Inf,0,1.948352049659,3.4271653501197,1.59593782117194,1.7600203441126,-1.33723026739431,-0.696883447217135,-1,4.52066085448343,-1.3,-0.340017068248126
21552.3822833333,-0.0466430667879747,-1.02083348599623,-Inf,-Inf,0,1.95272326051488,3.4271653501197,1.59597221735836,1.75970243563158,-1.36390960608328,-1.37562079774688,-1,4.52066085448343,-1.3,-0.355316572293649
21565.4628833333,1.1166276652966,-1.20175873390115,-Inf,-Inf,0,2.01185077137788,3.4271653501197,1.59599062858893,1.75587232702404,-1.44336763899615,-0.296784433435897,-1,4.52066085448343,-1.3,-0.471886088157221
21568.35935,0.461868534883528,-1.29907102697943,-Inf,-Inf,0,2.02392202755734,3.4271653501197,1.5960037835844,1.75508316077902,-1.42281294787346,-0.98513800673213,-1,4.52066085448343,-1.3,-0.490107007566895
21583.79025,1.18839125682366,-1.16601167174395,-0.50074219231078,-0.250497849392015,1,-Inf,3.42725656706041,1.59602461190471,1.76433572123232,-0.00628240583758522,0.0881952744943216,1,4.52071491305713,2.03480223798102,-0.531265122542147
21605.1938833333,1.33048750244643,-0.857812326832492,-0.393062064707036,0.939083491551452,1,-Inf,3.42866555265372,1.5960849918004,1.8234864634982,-0.81988079428532,0.928422607544317,1,4.52163985685573,2.857459036551,-0.62469829868248
21606.0587333333,-0.0630592102467652,-1.10557369857574,-0.394303299507331,-0.457593167281225,1,-Inf,3.42872198100703,1.596110647613,1.82442471659775,-0.875741957176959,-0.841508629000649,1,4.52167827019011,1.93685170004581,-0.576497649704679
21613.5512666667,0.874628683743039,-0.912656119894449,-0.388846398668823,0.483513202239841,1,-Inf,3.42921439377215,1.59616059415671,1.83200897285335,-1.57141772339853,0.0703510504782478,1,4.52201697587341,2.56726726066766,-0.546634896453722
21614.7561166667,0.080932981992701,-1.24602533067498,-0.394217702997197,-0.313773937929777,1,-Inf,3.42929287336463,1.59617638489086,1.83163619723643,-1.24335673557729,-1.234514215319,-1,4.52207126683743,2.037400455816,-0.539780623446805
21618.2784333333,0.546828397742346,-0.851408482522219,-0.391442143296224,0.157056852239265,1,-Inf,3.42952484361962,1.59623808266225,1.83185670357914,-0.9368804268866,-1.46261677008145,1,4.52223164976863,2.351128191509,-0.617027584173258
21622.7346333333,0.648964674299293,-1.12291657849562,-0.39162304337283,0.260437138874544,1,-Inf,3.42981898053239,1.59626223409762,1.83442707094051,-1.32341669944722,-0.394646592288252,1,4.52243628156585,2.42185401588343,-0.613902742019287
21633.0413166667,1.01311893281334,-0.947753865989859,-0.396034643009025,0.619291540854074,1,-Inf,3.43049028753101,1.59630645582831,1.83833081417033,-0.851140131945998,-0.209922662629005,1,4.52290566903714,2.66256330111456,-0.719878941979418
21666.4538666667,1.52390962166233,-0.363096445434708,-Inf,0.711375664749716,1,1.31097709674957,3.43131871674972,1.59663937513914,1.79462671449229,-0.819837827977161,0.81939986762618,-1,4.52348876229269,2.72589390850113,-0.760607137615991
21669.3357166667,0.459671372082778,-1.12357523874917,-Inf,-Inf,0,1.36819791830634,3.43131871674972,1.59666343832269,1.79174915020497,-0.868331706687853,-0.385570549593535,-1,4.52348876229269,-1.3,-0.760387421335916
21671.5698333333,0.349105848442314,-1.05081168798481,-Inf,-Inf,0,1.40788922992377,3.43131871674972,1.5966943738242,1.78977751767112,-0.923473431517058,-0.55219462858565,-1,4.52348876229269,-1.3,-0.676458880497781
21675.9203,0.638535845434594,-0.967446086794348,-Inf,-Inf,0,1.47610382204695,3.43131871674972,1.5967356264333,1.7862041697452,-0.962378629028768,-0.296716938356959,-1,4.52348876229269,-1.3,-0.607263714796597
21678.86545,0.469107418821976,-1.18356575924037,-Inf,-Inf,0,1.51686510760528,3.43131871674972,1.59675518001447,1.78402185363137,-1.0107252260588,-0.513753183266261,-1,4.52348876229269,-1.3,-0.660480377703472
21679.9105,0.0191370695905118,-1.281093166746,-Inf,-Inf,0,1.53045585001225,3.43131871674972,1.59676914080662,1.78332211260197,-1.02868435806668,-1.00917494164026,-1,4.52348876229269,-1.3,-0.574931216288219
21682.1243833333,0.345154730803794,-0.787430412161232,-Inf,-Inf,0,1.55791464403711,3.43131871674972,1.59684593636895,1.7818437045043,-1.03756442670717,-0.68540686040822,-1,4.52348876229269,-1.3,-0.601353391169328
21683.5318333333,0.148432975382178,-0.852341011030746,-Inf,-Inf,0,1.57450969894706,3.43131871674972,1.59690729372149,1.78093190357821,-1.05133634782474,-0.896496398532347,-1,4.52348876229269,-1.3,-0.561513848933311
21684.95775,0.154094145246431,-1.14286585654281,-Inf,-Inf,0,1.59069976340295,3.43131871674972,1.59692978511988,1.78003921073369,-1.0690129426965,-0.906596624033992,-1,4.52348876229269,-1.3,-0.512026796028025
