Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
17481.2014948829,1.48458592912424,1.87331007488959,-Inf,-1.58298542461484,-1,2.65841730225015,4.55903798379316,3.29154898286439,-0.371655477252105,-5.46061828427232,-3.63141247450925,-1,3.71645679830048,0.1,-1.3385643668285
17483.8206137424,0.418155207804709,0.4496411676234,-Inf,-2.65619055432929,-1,2.66090774407241,4.55903795733524,3.29156478877331,-0.371660821668839,-5.66832741493086,-5.28154214559872,-1,3.71645677333014,0.1,-1.23296254115994
17485.5365217466,0.234494000087173,0.571010414359921,-Inf,-2.83985176335155,-1,2.66253164064814,4.5590379400014,3.29158882373666,-0.371664323083375,-5.57638918637651,-5.46520335332638,-1,3.71645675697088,0.1,-1.17547214182696
17496.1937778234,1.02764540130589,0.176740065924955,-Inf,-2.04940201511655,-1,2.67248369054382,4.5590378330111,3.29159498139088,-0.371725317881922,-5.15360538907094,-4.22418633016719,-1,3.71645665600508,0.1,-1.15226076381649
17500.6724471166,0.65114899513558,0.500387377741442,-Inf,-2.40865763638101,-1,2.6765988853025,4.55903778622802,3.2916138121368,-0.371754605207563,-5.14157228864316,-4.54284455666695,-1,3.71645661186155,0.1,-1.11407309222144
17502.7692896212,0.321565811521123,0.897982064765167,-Inf,-2.7457656397254,-1,2.67851223438187,4.55903776470115,3.29168814650923,-0.371771795332509,-5.09973718552686,-4.77426847818253,-1,3.71645659155106,0.1,-0.992093636095452
17511.1462221559,0.92308501777958,0.551634494427572,-Inf,-2.15594998341343,-1,2.68607309409757,4.55903768098743,3.29171061612891,-0.371855547170157,-4.99809740129961,-4.08660363695642,-1,3.71645651257476,0.1,-0.925043765398
17511.9444001374,-0.0979002568444595,0.346785971549687,-Inf,-3.17880330789788,-1,2.6867866928993,4.55903767304519,3.29172168995708,-0.371863271046793,-5.00741516193967,-5.12180839173001,-1,3.71645650508313,0.1,-0.78150672494733
17519.6283604601,0.885585113651249,0.259617496291868,-Inf,-2.19464233286927,-1,2.69359710008428,4.55903759646713,3.29172988461097,-0.371941297032918,-5.00234327093667,-4.11744732858926,-1,3.71645643285423,0.1,-0.778658655152934
17521.3826460052,0.244100284908555,0.446965713037761,-Inf,-2.83442311004996,-1,2.69513708786441,4.55903757891525,3.29174553535746,-0.371958952291896,-5.0299126109878,-4.76286034348076,-1,3.71645641630075,0.1,-0.609246550447364
17524.3148222126,0.467190065418103,0.408440608415049,-Inf,-2.6092024600174,-1,2.69769894984272,4.55903754943411,3.29175923550949,-0.371984921684933,-5.07594146626047,-4.59529444891451,-1,3.71645638849851,0.1,-0.50750696407675
17576.5522560419,1.71798183401864,0.49926341087683,-Inf,-1.36363384813488,-1,2.74097517923604,4.55903703049886,3.29177798265952,-0.372624177318014,-4.98053895564685,-3.20441425790468,-1,3.71645589948582,0.1,-0.637489626698143
17605.3601104159,1.45951091297585,0.506469679777597,-Inf,-1.6239895617085,-1,2.76311644174995,4.55903674555594,3.29179720101331,-0.372977448584608,-4.84178593624531,-3.46247679685684,-1,3.7164556312779,0.1,-0.759991317987011
17619.6511124367,1.15506268063531,1.00464293271603,-Inf,-1.92866865278275,-1,2.77369509752935,4.5590366042765,3.29190457056015,-0.373161910862241,-5.10984807886756,-3.74494642100824,-1,3.71645549838542,0.1,-0.772733045919953
17620.0442975418,-0.405402942758841,0.261100557659719,-Inf,-3.48776055039056,-1,2.77398253444541,4.55903660037719,3.29191280209572,-0.373165059630767,-5.11057507692984,-5.512807060775,-1,3.71645549471809,0.1,-0.667077852130511
17620.7806650162,-0.132905402720588,0.364159175371388,-Inf,-3.21526300363037,-1,2.77452034267341,4.55903659307447,3.2919245525268,-0.373170956789242,-5.1119399006955,-5.24030952074271,-1,3.71645548784981,0.1,-0.62163073070634
17622.3942042776,0.207779537342189,0.664304787777897,-Inf,-2.87900792364007,-1,2.77569647262047,4.55903657723503,3.29195768383285,-0.37318361313619,-5.11494560388204,-4.90865322464716,-1,3.71645547295399,0.1,-0.550100182662601
17665.9686557146,1.63923192844092,0.207891651366288,-Inf,-1.45527833424427,-1,2.80631066152651,4.55903615702191,3.29196453222889,-0.373726322540469,-4.98021535711504,-3.27667190361273,-1,3.71645507801065,0.1,-0.723813401191138
17666.4902793284,-0.282642756415844,1.32950261081886,-Inf,-3.36836691465126,-1,2.80666437697145,4.55903615188879,3.29229395459326,-0.373730942792833,-4.99743175405123,-5.34684724602682,-1,3.71645507318955,0.1,-0.606990614184429
17701.8992063323,1.54911276653968,1.42420776388982,-Inf,-1.53165697429379,-1,2.83002581762361,4.55903579944379,3.29275022417769,-0.374167045288276,-5.00993961005013,-3.37214471531725,-1,3.71645474232376,0.1,-0.737491862347541
17703.2032980443,0.115308134817626,0.796193592386804,-Inf,-2.96948628751849,-1,2.83086266861663,4.55903578658316,3.29280232193528,-0.374178982888782,-5.04657560964166,-4.9350402843083,-1,3.71645473025692,0.1,-0.702303669287493
17718.0459857704,1.17151255046637,0.219981844117722,-Inf,-1.91629398188105,-1,2.84027547851546,4.55903564121991,3.29280944155825,-0.374326800847034,-4.96561986286191,-3.84231000181641,-1,3.71645459388841,0.1,-0.647656740932266
17719.8001577331,0.244072165303326,0.276802618335644,-Inf,-2.84088755251468,-1,2.84137456366437,4.55903562392728,3.29281810471795,-0.374346396966237,-4.92303267857903,-4.71995083758357,-1,3.71645457766889,0.1,-0.526112866165014
17906.0898445112,2.27018881249494,0.788765868339868,-Inf,-0.824737728200161,-1,2.94463751299682,4.55903382914465,3.29286887114775,-0.376259326194427,-4.95849432723348,-2.73138791888328,-1,3.71645289830476,0.1,-0.637625479350977
17932.1332524192,1.41569781318305,1.08359358539103,-Inf,-1.68397347834647,-1,2.95729939577653,4.55903358095874,3.29300937063676,-0.376568396335005,-4.79233113811544,-3.52414111371957,-1,3.71645266663361,0.1,-0.819735554945166
17954.6976509819,1.35342376221453,0.36982553310209,-Inf,-1.57568404803914,-1,2.96797906740233,4.55903326248997,3.29302130799818,-0.376891944559168,-4.98962271228914,-3.50457545122188,-1,3.71645236960659,0.1,-0.968368471438678
17967.6826633264,1.11344236683605,1.55722453201641,-Inf,-1.94714974623522,-1,2.97400785150511,4.55903312709537,3.29374151546674,-0.376920845229987,-4.44148816209728,-4.55378278275195,-1,3.71645224336706,0.1,-1.05893475438806
18017.3692074111,1.69623879072591,0.407108892182388,-Inf,-1.40550360827454,-1,2.99633352626959,4.55903265584922,3.29375505906178,-0.377470255639303,-4.71307576093612,-3.27508294932217,-1,3.71645180408428,0.1,-1.06463544061656
18134.550678547,2.0688589459856,0.5512314643401,-Inf,-1.02112145430783,-1,3.04484328419229,4.55903151394212,3.29377733781849,-0.379455366512296,-4.70788543373107,-2.71846197618588,-1,3.7164507431469,0.1,-1.29978561085671
18157.9956618489,1.37004992776084,1.9606137422537,-Inf,-1.73310537602552,-1,3.05393067771504,4.55903129230243,3.29665993473339,-0.379813621341269,-5.52232666051936,-3.46322673988175,-1,3.71645053779503,0.1,-1.28187932697882
18168.2149556182,1.00942088379312,0.564370592518731,-Inf,-2.08696606216166,-1,3.0578329889186,4.55903119417578,3.29668301504822,-0.379838331335875,-4.7461567793035,-4.62473763697466,-1,3.71645044690707,0.1,-1.37129060187637
18198.2314807306,1.47736041436095,0.349037358724885,-Inf,-1.61711033910306,-1,3.06909634687411,4.55903090467954,3.29669398529355,-0.380872214585463,-4.48509552457803,-3.00366798252749,-1,3.71645017910726,0.1,-1.40187538826583
18211.6805228931,1.12869135509356,0.492952735926031,-Inf,-1.96148356696573,-1,3.07404971132849,4.55903077367996,3.29671201827988,-0.381275801952006,-4.46316081391495,-3.41292074084309,-1,3.71645005813762,0.1,-1.49033730724486
18217.6528222293,0.776141566763324,0.30982628892738,-Inf,-2.31433877051209,-1,3.07623136035989,4.55903071554802,3.29672159809821,-0.381475772943961,-4.52377270535296,-3.71819309398538,-1,3.71645000449813,0.1,-1.34093258267169
18234.0148251074,1.21383646471968,0.789252772307648,-Inf,-1.87857066564269,-1,3.08215277325635,4.5590305569919,3.29677176903206,-0.382025035057599,-4.74293483427788,-3.27975504256181,-1,3.71644985832369,0.1,-1.32074644782536
18235.4451812133,0.155444174215387,0.508972662999353,-Inf,-2.9440248844067,-1,3.08266660244632,4.55903054335459,3.29679082276628,-0.382053215267163,-4.7850833935356,-4.56987921793312,-1,3.7164498457575,0.1,-1.20094848902544
18235.7544612972,-0.509648045506788,0.603658254057335,-Inf,-3.60911710586457,-1,3.08277762575107,4.55903054040585,3.29681724529521,-0.382059308799718,-4.79476093420021,-5.23497143765365,-1,3.71644984304036,0.1,-1.03863944779116
18273.2434472514,1.57390369327742,0.322638475858867,-Inf,-1.51248675142474,-1,3.09602920811126,4.55903017205031,3.29682725491061,-0.383315426428934,-4.23467885046304,-2.92144121669578,-1,3.71644950405788,0.1,-1.02640593804631
18301.007242448,1.44347883210942,0.102335117803463,-Inf,-1.60295248430881,-1,3.10558893105657,4.55902987296037,3.29683193173797,-0.383189071642955,-4.55600166610201,-3.91944486233174,1,3.71644922939065,0.1,-0.963867926658691
18304.4529914289,0.537283636381087,0.144086587571529,-Inf,-2.54497657469549,-1,3.10676083747176,4.55902983877991,3.29683733394203,-0.383097151939966,-4.61615393081854,-4.0575188098942,1,3.71644919796706,0.1,-0.880591297520716
18330.8377212886,1.42135265200813,0.606898356278917,-Inf,-1.66181958336649,-1,3.11563103878633,4.55902957760286,3.29686404951844,-0.383003489161518,-5.49040692441418,-4.04926759429602,1,3.71644895781033,0.1,-0.921784474342217
18336.4949095115,0.75260062858803,1.70597706270575,-Inf,-2.33216434270907,-1,3.11750955222294,4.55902952180848,3.29805110761423,-0.383014353187051,-6.36620935402317,-4.98480245483394,-1,3.71644890651084,0.1,-0.849308495764925
18336.5853371891,-1.04369862229558,1.7522718035863,-Inf,-4.12537432757676,-1,3.11753951355763,4.55902952091027,3.2994378112473,-0.383014155866322,-6.29301411200358,-6.72562585335299,1,3.71644890568497,0.1,-0.632069498026012
18338.5561702328,0.294649835187664,1.0084862163803,-Inf,-2.78702587265713,-1,3.11819199528106,4.55902950133404,3.29954378203912,-0.383009855366629,-5.71564785865215,-5.38727739594061,1,3.71644888768544,0.1,-0.583920324868446
18338.5644516414,-2.0818957846042,1.01449611596088,-Inf,-5.16357143600777,-1,3.11819473493155,4.55902950125178,3.29965193550354,-0.383009837296088,-5.71733176166581,-7.76382301625677,1,3.7164488876098,0.1,-0.254347099936058
18338.7731598697,-0.68046042862121,0.954022149603042,-Inf,-3.76213613121975,-1,3.11826377395311,4.55902949917869,3.29973967246083,-0.38300938188221,-5.76208007972273,-6.36238765973433,1,3.71644888570368,0.1,-0.170756639652398
18338.7837620289,-1.9746056807123,1.02597664815591,-Inf,-5.05628168907314,-1,3.11826728077011,4.55902949907338,3.29985212368163,-0.383009358747675,-5.76448111025024,-7.65653291212252,1,3.71644888560685,0.1,-0.0242608761318463
18339.55355371,-0.113626786497088,0.756606382802656,-Inf,-3.19530249748195,-1,3.11852182482948,4.55902949142706,3.2998964632219,-0.383007679020252,-5.98816169197161,-5.79555401762296,1,3.71644887857637,0.1,0.144492171845605
18339.9397115647,-0.413235126876737,0.514204443301872,-Inf,-3.49491082564238,-1,3.11864945799524,4.55902948759137,3.2999156561231,-0.383006836405204,-6.16727760134542,-6.09516235800945,1,3.71644887504961,0.1,0.33016356774422
18343.1542901523,0.507124047526068,0.370714490993704,-Inf,-2.57254238945409,-1,3.11971048949428,4.55902945551299,3.29992734795427,-0.383010534655232,-5.65545736610784,-5.45279672759662,-1,3.71644884555547,0.1,0.333179526629722
18364.1992407802,1.32314791121878,0.691004247693485,-Inf,-1.75270417824508,-1,3.12659345676075,4.5590292436521,3.29996268920341,-0.383068419747216,-4.9547508909832,-4.2582570604238,-1,3.71644865077495,0.1,0.343000000708658
18366.0670176664,0.271324996680825,0.405221807303912,-Inf,-2.80587532980222,-1,3.1271990945941,4.55902922490735,3.29997585878121,-0.383089090875116,-4.84686333932086,-4.70549889245021,-1,3.7164486335435,0.1,0.391127563899378
18366.7636045385,-0.157024714539551,0.304176690769414,-Inf,-3.22462717293566,-1,3.12742475100123,4.55902921776028,3.29998514817414,-0.38310232972898,-4.81262123358008,-4.89902963329704,-1,3.71644862697473,0.1,0.302460173123775
18371.6401105747,0.688108766126478,1.35471770096781,-Inf,-2.37962718845167,-1,3.12900119977704,4.55902916774209,3.30033471457275,-0.38319120338621,-4.82465963645489,-4.07215802496203,-1,3.71644858100482,0.1,0.263114280029894
18377.354294128,0.756954186851547,0.115648319432081,-Inf,-2.31171874844358,-1,3.13084119618573,4.55902910925818,3.30033955250554,-0.383265398522452,-4.98080443396955,-4.15063717508055,-1,3.71644852726327,0.1,-0.0207707171156813
18385.5063454647,0.911266905936375,0.409141884726739,-Inf,-2.15738457871089,-1,3.13345277764061,4.55902902581888,3.30035288423684,-0.38337290916758,-4.81567499098954,-3.98965199614332,-1,3.71644845060437,0.1,-0.17994345057144
18394.8218812751,0.969207839672796,0.209909051633672,-Inf,-2.10249176729337,-1,3.13641799082976,4.55902893113772,3.30035958342658,-0.383527894651212,-4.74689927618201,-3.83094368804956,-1,3.71644836364697,0.1,-0.47432480260995
18427.1553317432,1.50965205287272,1.41502093747553,-Inf,-1.55802379840742,-1,3.14655569609099,4.5590285994482,3.3007894786523,-0.384164750531519,-4.64310733619144,-3.21758943182611,-1,3.71644805930168,0.1,-0.63665268654693
18511.7022589965,1.92709782835949,0.324547006288366,-Inf,-1.1281798470504,-1,3.17199724629726,4.55902770701378,3.30079941717628,-0.385812610465824,-4.66123227622157,-2.8058524367455,-1,3.71644724252159,0.1,-0.870685982070553
18527.9230599782,1.21007229582864,0.601843739259692,-Inf,-1.84655064066465,-1,3.17671244099805,4.55902753632458,3.30082531361911,-0.386130280146769,-4.91357313399601,-3.52177998008847,-1,3.71644708667099,0.1,-0.940980806900811
18561.2206450161,1.5224127367273,1.46015573783029,-Inf,-1.53553304358855,-1,3.18623415324489,4.55902718700421,3.30132686158487,-0.386606154254482,-4.81024715159811,-3.34666043127477,-1,3.71644676800252,0.1,-0.960907289451663
18568.6776611957,0.872565085386936,0.138528336302941,-Inf,-2.18096810179667,-1,3.18833823580852,4.55902710797475,3.30133207943199,-0.386772356362022,-4.59645430335575,-3.80383703736881,-1,3.71644669596164,0.1,-1.02103129832227
18575.9928111898,0.864223235577356,1.19503937939143,-Inf,-2.1838112590919,-1,3.19039243147355,4.55902702946095,3.30153257446694,-0.386943806932978,-4.81161419914613,-3.79050345440953,-1,3.71644662441754,0.1,-1.12315609333396
18583.6377067819,0.883371558539425,1.56754001989064,-Inf,-2.16000849337273,-1,3.19252889149476,4.55902694652385,3.30225727833461,-0.387018776387806,-5.12427191387005,-4.14988124971708,-1,3.71644654886046,0.1,-1.14268237257526
18589.262908919,0.750138133090095,1.6831137749723,-Inf,-2.28992735593576,-1,3.19409423856332,4.55902688503023,3.30333416470929,-0.387085312494762,-4.81418367537479,-4.20177896872071,-1,3.71644649284753,0.1,-1.14200076719911
18615.9730352535,1.42667594216744,0.626017281696679,-Inf,-1.61410743327928,-1,3.20145092892612,4.55902659352246,3.30336207065842,-0.387733401251333,-4.72792285723403,-3.21355914075652,-1,3.71644622755783,0.1,-1.19354167082222
18619.3044161395,0.52262428962475,0.465197311591877,-Inf,-2.51105035261285,-1,3.20235980183052,4.55902655656455,3.30337808222792,-0.387795125163791,-4.74652656439887,-4.23509512750666,-1,3.71644619395152,0.1,-1.14888331581742
18626.5643084946,0.860930181314204,1.34614675581832,-Inf,-2.16888157970279,-1,3.204333893297,4.55902647530467,3.30371350648778,-0.387944619033275,-4.70454483509898,-3.85103079798411,-1,3.71644612007657,0.1,-1.08401112866156
18631.3729281882,0.68202043074079,0.493961269336922,-Inf,-2.34715537992304,-1,3.20563651819082,4.55902642140296,3.30373116895829,-0.388043468237727,-4.73873607310704,-4.03080517558175,-1,3.71644607108775,0.1,-0.959503388899694
18673.5011409236,1.62457303483044,1.43310814877417,-Inf,-1.41374946718603,-1,3.21688475806541,4.55902595901273,3.30418346132528,-0.388723799942944,-4.961999213774,-3.19344719030599,-1,3.71644565122151,0.1,-1.00095346279987
18687.5944120014,1.14901180547027,2.27731978721601,-Inf,-1.89356076088078,-1,3.22058355634527,4.55902580583428,3.31240992313833,-0.388981704728048,-4.40955168476459,-3.61517765724511,-1,3.71644551226583,0.1,-0.963613369674171
18698.3378072942,1.03114155546779,0.754956695769917,-Inf,-2.00811710390751,-1,3.22338216552547,4.55902568817086,3.31245213957258,-0.389351352590275,-4.67384174877148,-3.45916262795149,-1,3.71644540562828,0.1,-0.979471016682256
18741.4204310125,1.63430214382992,0.246129662884918,-Inf,-1.41145472109664,-1,3.23442727514769,4.55902522333017,3.31245942078794,-0.389756046487606,-4.74646115401413,-3.42021133972317,-1,3.71644498458561,0.1,-1.05647890750751
18754.7730259879,1.12556567573498,0.12344893667729,-Inf,-1.92172521856676,-1,3.23779423659436,4.55902507977001,3.31246418700428,-0.390118751341733,-4.5514299110071,-3.46816832975384,-1,3.71644485469499,0.1,-1.08069831922707
18788.6405957913,1.52978403458823,0.1343108302777,-Inf,-1.52206229995262,-1,3.24621894629758,4.55902471944276,3.3124691353417,-0.390719917847727,-5.05336959297002,-3.24920883536019,-1,3.71644452906407,0.1,-1.15866290937688
18798.0068895878,0.971567776362094,0.237511307582578,-Inf,-2.07953428600754,-1,3.24852029251892,4.55902461962097,3.31247620260074,-0.390836850052021,-4.86232954719478,-3.9606285572772,-1,3.71644443891578,0.1,-1.11315209279635
18857.6459182573,1.77553056155952,0.1071206068846,-Inf,-1.28298167903449,-1,3.26289462190237,4.5590239947673,3.31248070720124,-0.391766583945929,-4.84649282723265,-3.06072728170011,-1,3.71644387535124,0.1,-1.23844271998982
18874.2143376607,1.21928107950472,0.532235622269533,-Inf,-1.83318473287865,-1,3.26680495841917,4.55902381874176,3.31250026458495,-0.39201561732162,-4.86141244510877,-3.63341785042682,-1,3.71644371679385,0.1,-1.27427780980888
18878.9499696978,0.67537794995007,0.122737057934839,-Inf,-2.38842553426303,-1,3.26791618231624,4.55902376972609,3.31250501842623,-0.392075476881368,-4.98480547610496,-4.25269633966635,-1,3.71644367265745,0.1,-1.2736135617298
18890.9018534857,1.07743636170367,1.37076172732864,-Inf,-1.98112076063593,-1,3.27070813315844,4.55902364451585,3.31285886313442,-0.392220833480599,-5.00381119246044,-3.8674977108096,-1,3.71644355993602,0.1,-1.21889989441713
18935.3707404054,1.64805625895935,0.426177595120521,-Inf,-1.41230601295012,-1,3.28094120107785,4.55902318058325,3.3128724044542,-0.392603171790717,-4.89901433615783,-3.44774848360934,-1,3.71644314250834,0.1,-1.26880433976603
18943.6607072399,0.918552793077967,0.135027531724274,-Inf,-2.14559075253504,-1,3.2828224874977,4.55902309484583,3.31287735806667,-0.39271705366089,-4.87568437702163,-3.97398983224596,-1,3.71644306541571,0.1,-1.25754546352705
