Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7298.84740149616,-1.1842015437645,0.0565381265205838,0.479354629989082,-0.704864878861995,1,-Inf,4.28738262248628,2.76974612434787,1.1550994740842,-2.62587622786326,-3.74376905127901,1,4.6283488357708,1.32574500648575,0.229001853551841
7299.72389644231,-0.0572505836981846,-0.124866876110809,0.479342720534713,0.422086081204675,1,-Inf,4.28744184108962,2.76975929974365,1.15517289673065,-2.68275042147577,-2.6168180912131,1,4.6283919584689,2.07704564652869,0.274613989844873
7300.17876058325,-0.342118299275769,-0.278513616565588,0.479336199312292,0.137213247571752,1,-Inf,4.28747256951834,2.76976704931829,1.15521053198421,-2.7154891230242,-2.90699775040502,1,4.62841433472095,1.88713267539374,0.288787103288375
7300.97312072985,-0.099982552711696,-0.404235378718351,0.479295995200765,0.379100984875684,1,-Inf,4.28752619681598,2.76977206910941,1.15523707227717,-2.77934584007057,-3.05865479660961,1,4.62845340015515,2.0485002699615,0.311706492742856
7302.86111115359,0.275999787140977,-0.395582846679538,0.479200425396807,0.755083324727658,1,-Inf,4.28765362858784,2.76977724108896,1.15530014524191,-2.96916403602358,-2.68267245675671,1,4.6285462275312,2.29915516319695,0.239560526625306
7303.26034094587,-0.398777057218668,1.02275379237275,0.47918021374805,0.0803064803689055,1,-Inf,4.28768057020697,2.77047008936286,1.15531348132206,-2.99188828319927,-3.35744930111658,1,4.6285658527674,1.84930393362415,0.27921826285077
7304.4340626495,0.0695651353226653,0.125807361046124,0.479120786755275,0.548648672909602,1,-Inf,4.28775976795168,2.7705013268098,1.15535268656222,-3.06653904068638,-2.88910710857477,1,4.62862354257598,2.16153206198461,0.261871857814177
7305.25102482387,-0.0877980509856664,0.476369930336316,0.479081628153147,0.391273800019481,1,-Inf,4.28781488307526,2.77060614033914,1.15537827972193,-3.12728988639984,-3.07429492137698,1,4.62866368994696,2.05661965571081,0.294681976056038
7307.09321976442,0.265335585212852,-0.488047897533309,0.47903838556759,0.744301743576968,1,-Inf,4.28793910809025,2.77060988755908,1.15540145998364,-3.30679710685577,-3.11727610628975,1,4.62875418893407,2.29200938476898,0.153622804892537
7307.20482017093,-0.952334223482173,-0.334839181182979,0.479035765787869,-0.473368065117165,1,-Inf,4.28794663251626,2.77061624840211,1.15540286420714,-3.32047674767292,-4.33494591495602,1,4.62875967046572,1.48022951230631,0.251156180346016
7307.73729465145,-0.27370120147128,0.173767366175357,0.479023265921855,0.20526495689307,1,-Inf,4.28798253170926,2.77065309455027,1.15540956405906,-3.382210768512,-3.65631289297423,1,4.62878582284599,1.93265152697989,0.160106146116694
7308.55646030118,-0.0866282673635985,0.151169939716152,0.479004035263289,0.392337891000584,1,-Inf,4.28803775370007,2.77068717009154,1.15541987099638,-3.37737887186385,-3.46923995886516,1,4.62882605139522,2.05736681638442,0.163043914483236
7308.98731307429,-0.365671107446508,-0.469710389914654,0.478993920260893,0.113295050916516,1,-Inf,4.28806679573794,2.77069116120173,1.15542529199043,-3.3748588722233,-3.74828279894969,1,4.62884720797657,1.87133825632988,0.16539919530031
7315.84366602376,0.836093165983748,-0.438724388587969,0.478875795356405,1.31498250051051,1,-Inf,4.28852861185726,2.77069560307738,1.15550620610763,-3.90145886601445,-2.5742942614146,1,4.62918365715623,2.67249972985401,0.0717916234307652
7316.928025454,0.0351732607042168,-0.316560762500826,0.478909313888912,0.514182772197869,1,-Inf,4.28860162515502,2.77070237642592,1.15550432745348,-4.76729480295244,-4.20843220647274,-1,4.6292368473191,2.13863576454863,0.0958742760744412
7317.99980242601,0.0301044216422349,-0.458491533547526,0.478942440944346,0.509113933136173,1,-Inf,4.28867377917657,2.77070652500216,1.15550247059046,-4.05920075292688,-4.2135010455512,-1,4.6292894106848,2.1352565385075,0.0529861281883509
7320.8982207629,0.462161068605927,0.734220486774453,0.479031978654321,0.941209337887052,1,-Inf,4.28886886347863,2.77096166152269,1.15548733175473,-3.45279760420533,-3.30219693361233,-1,4.62943151685309,2.42330705144985,0.0137265348600248
7323.25873801014,0.373007177973013,0.507611076803367,0.479104799783699,0.852170934784517,1,-Inf,4.28902772069623,2.77107822963031,1.15545044411846,-3.19329283614435,-2.91543459635446,-1,4.62954721400616,2.36390911420014,-0.0323539880358432
7323.84920197242,-0.22880660348648,-0.317012144813599,0.479123013480878,0.250357153325031,1,-Inf,4.28906744843805,2.77108498349609,1.15544121648993,-3.11507075748604,-3.51724837781616,-1,4.62957614746943,1.96269992656081,0.0170602308340901
7323.93481834862,-1.06744315803479,-0.248875343333055,0.479125654375851,-0.588279401225046,1,-Inf,4.28907320859851,2.77109352916677,1.15543987848155,-3.10481353142821,-4.35588493235676,-1,4.62958034253757,1.40360889019557,0.0285711242893517
7326.93145680553,0.476634348670494,-0.327572151414926,0.479139891987402,0.955758284509029,1,-Inf,4.28927475201283,2.77110004079575,1.15533576563031,-2.84546645172646,-2.46489214795683,-1,4.62972707357893,2.43287300949044,-0.0464624307248257
7328.11207056382,0.0721078399688036,0.330196630820971,0.479123894651631,0.551203844824517,1,-Inf,4.28935412518127,2.77116317876118,1.15527891025476,-2.8310026532325,-2.72770544048533,-1,4.62978484524561,2.1631038563075,-0.0623360414580659
7328.36610121339,-0.595113881278347,0.179539518694484,0.479120452455129,-0.116017876423228,1,-Inf,4.28937120187429,2.77120069587527,1.15526667580741,-2.85000227823319,-3.39492716173006,-1,4.62979727436975,1.71828937547615,-0.0393917640748821
7328.68221086807,-0.50016223964723,0.0545263638409084,0.479116169030166,-0.0210662347919565,1,-Inf,4.28939245076438,2.77122505509005,1.15525145107291,-2.87486821143653,-3.29997552010005,-1,4.62981274012902,1.78159046989755,0.0942337764882157
7328.89025945937,-0.681835220472912,0.0633256328750205,0.479113349857124,-0.202739215616912,1,-Inf,4.28940643522282,2.77125016383974,1.15524143057344,-2.89204670205343,-3.48164850092813,-1,4.62982291851773,1.66047514934481,0.165934624605929
7330.70504682665,0.258825747483222,0.199417092558996,0.479115803059325,0.737976298308708,1,-Inf,4.28952841650171,2.77129033490205,1.15517421494339,-3.0804372346959,-2.6551062142456,-1,4.62991169644508,2.2876086081717,0.14306249202183
7331.48082217917,-0.110264022664458,0.97525664085556,0.479144520781324,0.369017052023808,1,-Inf,4.28958056560823,2.77187539925632,1.15516614843481,-3.19516425964758,-3.57592852974372,-1,4.62994964664282,2.04161133234844,0.200305001148868
7333.53231770273,0.31207057365684,-0.377084561436745,0.47922045407835,0.791351648345073,1,-Inf,4.2897184409032,2.77188087255321,1.15514481627172,-4.19354419125733,-3.15359393342448,-1,4.63004997990318,2.32316772989593,0.206398661580486
7334.53216549844,-6.61065124062433e-05,1.08543570994822,0.479257457263553,0.479214968175407,1,-Inf,4.28978562202439,2.77273472879748,1.15513441912721,-3.58729022089583,-3.4657306135933,-1,4.63009886723456,2.11507660978321,0.183524611883078
7335.29949631969,-0.115017357219691,0.161006814861504,0.479275973998246,0.364230479051581,1,-Inf,4.28983716902438,2.77276972935245,1.15513277125648,-3.29559607209202,-4.26572757525932,-1,4.63013638003931,2.0384419467145,0.0882820318015685
7335.55295786186,-0.596087927014666,0.944876664481253,0.479265961954997,-0.117004403363636,1,-Inf,4.28985418803186,2.77329388501134,1.15514256321842,-3.2305509971897,-3.49177692706749,1,4.63014876994109,1.71772578245211,0.195554259370084
7336.51755121336,-0.0156557357949202,-0.101060549334977,0.479227857218176,0.463427787856529,1,-Inf,4.28991895081878,2.77330801529248,1.15517982626682,-3.04604318192253,-2.91134473584712,1,4.63019591708633,2.10468057659992,0.204330616946457
7337.01601331912,-0.302367852167169,0.181832828325638,0.479208164949677,0.176715671484047,1,-Inf,4.28995241377463,2.77334555164934,1.15519908102219,-2.97457906260206,-3.19805685221983,1,4.63022027778022,1.91353916568496,0.175056014035339
7337.04253940975,-1.5763267508538,-0.0239124962428061,0.479207116983611,-1.09724322719767,1,-Inf,4.28995419446241,2.77336399297551,1.15520010565668,-2.97108653757478,-4.47201575089109,1,4.6302215740981,1.06423323322302,0.282672465155997
7337.72970070979,-0.162941307344167,0.553805540472283,0.479179968425929,0.3161422163078,1,-Inf,4.2900003208315,2.77349959109633,1.15522664808339,-2.88743172678793,-3.05863030739726,1,4.63025515333325,2.00649019556693,0.230783073843122
7338.4522171401,-0.141152272431042,0.543520493537273,0.479151421217587,0.337931251220981,1,-Inf,4.29004881516494,2.77363039668452,1.15525455439488,-2.79768206254006,-3.0368412724836,1,4.63029045605366,2.02101621884187,0.270780875834548
7340.10183789871,0.217384113076531,0.154575304160604,0.479086236333764,0.696467636728183,1,-Inf,4.29015951520593,2.77366452263991,1.15531826225468,-2.64348096184426,-2.67830488697609,1,4.63037104169031,2.26004047584732,0.238016062260449
7340.76372780397,-0.179214242455648,0.161379572759027,0.47906959702699,0.299764064232163,1,-Inf,4.2902039135386,2.77369945592492,1.15538091130552,-2.59429486836815,-2.68552022852653,1,4.63040339527398,1.99587344551527,0.287144543871698
7342.15646861841,0.143870302834801,1.69383454527022,0.479036900269122,0.622836433321371,1,-Inf,4.29029731853923,2.78056595919089,1.15552173432095,-2.50604868211393,-2.33365934697751,1,4.6304714677965,2.21128996023939,0.272750902936977
7343.06021509423,-0.0439533832347701,-0.00100079807119779,0.479015682097267,0.435012747252821,1,-Inf,4.29035791809491,2.78058542750367,1.15561308964564,-2.46426781456996,-2.52148303304731,1,4.63051563134708,2.0860741695267,0.265644505538485
7344.69207340509,0.212682447626911,0.762046848639194,0.47897736667994,0.691648578113909,1,-Inf,4.29046731883747,2.78085687233993,1.15577799758423,-2.41275025139902,-2.26484720218556,1,4.63059535861712,2.25716472343419,0.184767468074328
7346.15622573148,0.165586261877855,0.155519943360076,0.478956409921684,0.644519195505005,1,-Inf,4.29056544552164,2.78089026589169,1.15596551113418,-2.37121454610273,-2.20887989774815,1,4.63066694642861,2.22606184229685,0.16664326830705
7348.08440465764,0.285147331974163,0.684328826598207,0.478937393016629,0.764064147586082,1,-Inf,4.29069463240421,2.78109761175467,1.15623763581484,-2.36467353721806,-2.04691479831518,1,4.63076124174153,2.30591213124473,0.107891749892917
7348.56705161259,-0.316370429457423,-0.365498676525983,0.478932632720553,0.162546386154579,1,-Inf,4.29072696346093,2.78110312991711,1.15630572530316,-2.40609393586098,-2.64843255974671,1,4.63078484021585,1.90490029029047,-0.0181038822467212
7349.91004332098,0.128073331347661,-0.159003249015523,0.478919386660204,0.606990146959128,1,-Inf,4.29081691374078,2.78111438957095,1.156495131891,-2.54782800253526,-2.20398879894164,1,4.63085049414873,2.20119613082723,-0.047205346115904
7351.21194360899,0.114577723075124,0.491414798141817,0.478939962574643,0.593583430839033,1,-Inf,4.29090411188227,2.78122081951656,1.15655034912171,-2.75132260995086,-2.73918694863528,1,4.63091414848023,2.19230559476807,-0.0727783456665205
7354.40194793856,0.503791272495139,-0.126700443518113,0.479010869872849,0.982819231255775,1,-Inf,4.29111770764275,2.78123340302429,1.1566069115524,-3.45221537865221,-2.72867761630415,1,4.63107007386307,2.45180795919887,-0.101419061608381
7355.19454588471,-0.100947057378364,-0.341998543072748,0.479028252086965,0.378082751832533,1,-Inf,4.29117076221628,2.78123938494492,1.15662048178575,-3.60807387891443,-3.34858329871687,1,4.63110880265624,2.04865004641122,-0.10924578011611
7356.6880502385,0.174206492974408,0.158294156486943,0.479046721669347,0.653296283151444,1,-Inf,4.29127072995016,2.78127305547522,1.15661659200171,-4.33739293252588,-3.89124028434754,-1,4.63118177378877,2.23211731194676,-0.11227939913007
7357.58376279654,-0.047831336859299,0.110337876974341,0.47905779821834,0.431258453318346,1,-Inf,4.2913306734454,2.78130158331511,1.15661425913046,-4.12895067342158,-4.11327811417058,-1,4.63122552858979,2.08409209205734,-0.111891603767617
7358.08587539376,-0.299198882721179,-0.115679337719813,0.479064007313047,0.179890907455734,1,-Inf,4.29136427255324,2.78131465139767,1.1566129513795,-3.91103097836931,-4.36464566006139,-1,4.63125005347356,1.91651372814987,-0.0607034707328084
7359.23096957617,0.0588412082635394,-0.236007143070705,0.479078167147979,0.537930998440601,1,-Inf,4.29144088736329,2.78132327530126,1.15660996896995,-3.64961723434383,-4.00660556905728,-1,4.63130597599088,2.15520712213957,-0.0500289653713769
7361.13552339089,0.279793248515278,0.534799327728534,0.479093331762696,0.758892336522411,1,-Inf,4.29156828813496,2.7814468172567,1.15659208380962,-3.40603673517539,-3.22869044730306,-1,4.63139895733976,2.3024876612339,-0.0494935570254883
7361.76915950359,-0.198160079049234,-0.136444416098352,0.479095658224645,0.280948069390501,1,-Inf,4.2916106663737,2.78145897483524,1.15658194291667,-3.34805851891337,-3.47512109941648,-1,4.63142988301202,1.98383181819803,-0.0613145920663072
7365.32280494328,0.550674094467788,-0.391617511726083,0.479097461222735,1.02976720550925,1,-Inf,4.29184825303339,2.78146401070565,1.15652565552696,-3.33691492639109,-2.73081940277902,-1,4.63160325641352,2.4830428524841,-0.10357466837832
7366.93144228667,0.206458146326216,-0.444994592349094,0.478984152575089,0.685214010129508,1,-Inf,4.29195567580562,2.78146819866065,1.15650616666238,-3.37777761514238,-3.1914818623464,-1,4.63168163230122,2.25330205889257,-0.112762710703429
7370.71535813431,0.577941469349519,0.405172180447254,0.478729664547516,1.05666271278329,1,-Inf,4.29220823609239,2.78154711916159,1.15645088923541,-3.12590458627173,-2.73875796355521,-1,4.63186588464987,2.50092041685813,-0.120177730388867
7372.21056265928,0.174700602687924,-0.414322131220699,0.478657671329815,0.65321568163149,1,-Inf,4.29230794682347,2.78155177379717,1.15640685592171,-3.03648563683673,-2.83757406927059,-1,4.63193860352979,2.23187166394664,-0.147742496395496
7374.73955176459,0.402946958441903,-0.483754013757863,0.47853587482256,0.881462037384912,1,-Inf,4.29247654547618,2.78155543590919,1.15633236780649,-2.90330219407032,-2.60932771351712,-1,4.63206155869537,2.3840359011161,-0.170616542942245
7376.51912483271,0.250315824554925,-0.443157338109894,0.478543364601017,0.728910373801008,1,-Inf,4.29259516572431,2.78155964919316,1.15625256721187,-2.82741458920786,-2.57948571573583,-1,4.63214802552349,2.28220911032185,-0.200431259083668
7376.78078017709,-0.582270390246696,-0.0297920624760014,0.478548855476061,-0.103650388345919,1,-Inf,4.29261260506402,2.78157721436128,1.15623954318423,-2.81729590503868,-3.36679294692251,-1,4.63216073577061,1.72712834235255,-0.172124108331116
7376.96990395608,-0.723253862821274,-0.494547497539367,0.478552824222548,-0.244633860921546,1,-Inf,4.29262520973585,2.78158074215626,1.15623012920891,-2.81012620039914,-3.50777641949807,-1,4.63216992235565,1.63313936063557,-0.0939146012226348
7377.16865367907,-0.701693467992045,0.286923371757321,0.478556994929571,-0.223073466090814,1,-Inf,4.29263845556084,2.7816331827579,1.15622023586504,-2.80271699101985,-3.486216024667,-1,4.6321795762016,1.6475129571876,0.00423407042809744
7380.68203694293,0.545725528186954,0.674020678971895,0.478618129069671,1.0243428647424,1,-Inf,4.29287253953023,2.78183276624227,1.15606079266729,-2.98285977054841,-2.27903779871452,-1,4.63235017161416,2.47911440892595,-0.0701544902955213
7381.73469428457,0.0222870237465862,-0.163804507934757,0.47861426825904,0.500888686596501,1,-Inf,4.2929426471793,2.78184381284806,1.15604029016145,-3.0810660692269,-3.16992682562322,-1,4.63240125311848,2.13008946354561,-0.0173157832234012
7384.22100660124,0.395555681381268,-0.464431538413756,0.478605149123977,0.87415734423141,1,-Inf,4.2931081922422,2.78184772375149,1.15599186065227,-3.33211157675407,-2.79665816798965,-1,4.63252186874044,2.3789352353024,-0.0362255367289064
7384.32992514584,-0.962898170461542,-0.279699775328994,0.478604749635226,-0.484296507614486,1,-Inf,4.29311544287625,2.78185512604415,1.15598973896441,-3.34387136480417,-4.15511201982642,-1,4.63252715143242,1.47329933407309,0.1178584272522
7385.11382765651,-0.105737944604368,-0.244380379194177,0.47860187444609,0.372863718245918,1,-Inf,4.29316762316719,2.78186348849393,1.1559744685644,-3.43945129994666,-3.29795179397511,-1,4.63256516888725,2.04473948464559,0.145902281981429
7386.73405166069,0.209575062107145,0.105416536622612,0.478663463203313,0.688367416507611,1,-Inf,4.2932755004912,2.7818914784123,1.15596995526545,-3.74820786869278,-3.82731799870002,-1,4.6326437627831,2.25506830989327,0.165239471614905
7387.83495680335,0.0417499004495834,0.237189830441517,0.478707000229892,0.520549293755573,1,-Inf,4.29334878656591,2.78193559556667,1.15596756714775,-4.04695197193955,-4.10375982197101,-1,4.63269715418447,2.14318930403422,0.186096064025439
7388.64312734678,-0.0924969829696764,-0.00281796016611002,0.478738957828256,0.386302410335878,1,-Inf,4.29340257774193,2.78195485077746,1.15596581403069,-3.74499121913144,-4.23800670538472,-1,4.63273634235616,2.05369138175453,0.137118723297737
7389.46085783689,-0.0873898087279352,-0.0598311890564477,0.478771291063583,0.391409584577214,1,-Inf,4.2934569984399,2.78197066333551,1.1559640401686,-3.56687864441812,-4.23289953115222,-1,4.63277598869154,2.05709616458232,0.073532317888403
7390.21709328842,-0.121342967225902,0.19204666917713,0.478799898610596,0.357459767068729,1,-Inf,4.29350732090629,2.78200840132483,1.15596163085203,-3.44923328775105,-4.09992760807075,-1,4.63281264850639,2.03445912874477,0.0154972678117886
