Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
80.2433887333333,-1.06168429437766,-0.64,0.67216300070733,-0.389575788852334,1,-Inf,2.41679055678595,1.03226188279746,1.58081192190607,-0.260090680837666,-0.758443264912935,-1,3.72642767232093,1.81937854491174,1.30371137688846
80.31768225,-1.12904908393456,-1.22,0.673375338695383,-0.454329863582994,1,-Inf,2.41737450170742,1.03238300099141,1.58155679429542,0.126848842158707,-1.18451802365945,1,3.72677325677948,1.77784124915443,1.21113137254616
80.5135974333333,-0.707931905085596,-1.19,0.675654584425547,-0.0322835510172828,1,-Inf,2.41891391886484,1.03251728300203,1.58344782734833,-1.45242678328229,-0.778582537554609,1,3.72768596442638,2.05965548843884,1.12978287184705
80.5173486666667,-2.42582592112599,-1.13,0.675655685756834,-1.75015498823243,1,-Inf,2.41894334279575,1.03268240057017,1.58343955378926,-1.11703268422684,-3.13664824894452,-1,3.72770340630235,0.914294779819029,1.3093360008694
80.5182695833333,-3.03577966713416,-0.83,0.675655956129974,-2.360108734242,1,-Inf,2.41895056597883,1.03314725905345,1.58343752263093,-1.06315294747922,-3.74660199495887,-1,3.72770768807057,0.507658949147595,1.48967218320778
80.54545245,-1.56570474510668,0.13,0.675663936707884,-0.890033812212806,1,-Inf,2.4191637199125,1.04566567911419,1.58337756427794,-0.415385447046274,-2.27652707292675,-1,3.72783404529993,1.48770889716547,1.54241045330679
80.71043315,-0.782566858051256,-0.7,0.695515983705848,-0.0884214226545299,1,-Inf,2.42051120897894,1.04636178026718,1.58569500360285,0.269910411361422,-0.688239139819457,1,3.72863707943574,2.02359629160771,1.5289372885449
80.7169402333333,-2.18661363141358,-0.44,0.696409340641718,-1.48942525481994,1,-Inf,2.42056464340266,1.04806344308595,1.58580395065014,0.278684046330134,-2.01481936865052,1,3.72866895512262,1.08983068391317,1.59231251596254
80.7761601,-1.22753257475821,-1.16,0.700559414653057,-0.521668565237076,1,-Inf,2.42106043958801,1.04820453173233,1.58733288622888,0.351305447289628,-0.86682648166031,1,3.72896727294606,1.73747555981248,1.49361346824965
80.7832381833333,-2.1500843285314,-1.15,0.70100316518595,-1.44330907269088,1,-Inf,2.42111978472356,1.04835050615599,1.58752209863216,0.359225751459679,-1.77340721350966,1,3.72900301436736,1.12330432150188,1.62727730095191
80.7942944666667,-1.95639084040044,-0.98,0.701695417390185,-1.24961558455927,1,-Inf,2.42121246826064,1.04861291017058,1.58781749202849,0.371315638642641,-1.57971372537889,1,3.7290588352417,1.25243331358884,1.71674795555419
80.79946995,-2.28604908563972,-0.78,0.702019084208339,-1.57927382979876,1,-Inf,2.42125584693977,1.0491357654367,1.58795569766136,0.376544134016951,-1.909371970618,1,3.72908496148276,1.03266115009621,1.8324479557247
80.84428645,-1.34856206324127,-1.28,0.704811796990852,-0.641786807400381,1,-Inf,2.42163129850366,1.04922864490971,1.58915063754945,0.340645685499009,-0.971884948219611,1,3.72931110010536,1.6576524983618,1.89651097154027
80.8617090333333,-1.75888744954452,-1.24,0.705892645286772,-1.05211219370351,1,-Inf,2.42177716914141,1.04933524808236,1.58961428886134,0.325847750753158,-1.38221033452289,1,3.72939896469058,1.38410224082634,1.82981712438212
80.89496045,-1.47818984698025,-0.34,0.708377011682425,-0.764076611575075,1,-Inf,2.42206017082689,1.05171157787982,1.59036098264729,0.296124553208498,-1.1746540849489,1,3.72957011159123,1.57726853337684,1.67405814236673
80.90169585,-2.17163660741942,-0.4,0.708943645732205,-1.45209435884136,1,-Inf,2.42211819390573,1.0536288639957,1.59049127144708,0.289847877631337,-1.93245109921846,1,3.72960530341589,1.11942019632664,1.73465132859801
80.9357209,-1.46820122792605,-0.99,0.711794850307965,-0.748658979348491,1,-Inf,2.42241118919113,1.05387778586372,1.59114885128486,0.256674611150537,-1.22901571972518,1,3.72978301571278,1.58837711598869,1.80321476558548
80.9736134666667,-1.4214459766353,-1.16,0.714948265435421,-0.701903728057869,1,-Inf,2.42273725581784,1.05401607009384,1.59188000613099,0.206860046834619,-1.18226046843442,1,3.72998079969077,1.6195472835158,1.72669800010766
81.0147340833333,-1.38594038105252,-1.29,0.718344609735776,-0.666398132474958,1,-Inf,2.42309082314656,1.0541042973504,1.59267205749543,0.135512815052201,-1.14675487285163,1,3.73019528003766,1.64321768057103,1.74253878073709
81.1870729,-0.763616893384767,-0.83,0.732212757212289,-0.0324701879114201,1,-Inf,2.42460949429867,1.05453602788738,1.59438936727181,-0.104790786746637,-0.809404673672036,1,3.73111950962367,2.06671539415648,1.60389203722243
81.5417541666667,-0.450161749216664,-1.26,0.742295007916662,0.292596202707931,1,-Inf,2.42780230841284,1.0546337101581,1.59527030089008,0.123055324659421,-1.0980112188751,1,3.73306925822148,2.28428530729863,1.45326912810405
81.5448043333333,-2.51567642936251,-0.79,0.742271396855639,-1.77416337924544,1,-Inf,2.42782958593924,1.05512844373232,1.59521501617777,0.135856446827124,-2.29993659848158,-1,3.73308583968007,0.905030667856644,1.47623186247633
81.5699733666667,-1.59913346407276,-1.11,0.742076516658189,-0.857620413956471,1,-Inf,2.4280546062895,1.05529207927994,1.59475855497262,0.204457751824499,-1.38339363319112,-1,3.73322262851927,1.51605931138261,1.50128900255947
81.6939222333333,-0.906757439873678,-0.58,0.741771393211917,-0.164924804276435,1,-Inf,2.42916187021564,1.05631064904848,1.59343010393503,-0.548203412123543,-0.920344260180417,-1,3.73389580649031,1.97785051173003,1.41607600159239
81.7300852666667,-1.44173514831046,-0.71,0.741953628686797,-0.699449427378907,1,-Inf,2.42948472823242,1.05695889647657,1.59342508372236,-1.69303107191933,-3.34363460194954,-1,3.73409211574245,1.62149244419938,1.41243053172541
81.7366629333333,-2.18192813883532,-0.37,0.74198676714117,-1.43964241790384,1,-Inf,2.4295434268422,1.0590466917983,1.59342417059345,-1.39377642036322,-4.08382759248768,-1,3.73412780798083,1.12803045051588,1.413459684867
81.7843242833333,-1.32183366049454,-0.72,0.742226810740581,-0.579547939563006,1,-Inf,2.42996851634717,1.0596670715957,1.59341755406271,-0.730251952594002,-3.2237331141348,-1,3.73438630028079,1.70142676940991,1.39882292812385
81.8003993166667,-1.79384811784578,-0.63,0.742231006119643,-1.05208461284754,1,-Inf,2.43011162293505,1.06051149249841,1.59343803471288,-0.628475843454951,-2.73301277748589,1,3.73447336895255,1.38654241375806,1.4360631422449
81.8204071166667,-1.69880066250755,-1.25,0.741980651092641,-0.958437153244965,1,-Inf,2.43028910186132,1.06061054182435,1.59353912935462,-0.528096853287176,-2.03956759072202,1,3.73458149419304,1.44935012270772,1.4673491703904
81.9551485333333,-0.870498890801974,-0.89,0.740419231192921,-0.130071967621644,1,-Inf,2.43148261265169,1.06095372013368,1.59427725061201,-0.0252013604995232,-1.17574835615221,1,3.73530888020791,2.00165985971729,1.47803737013212
81.9575075833333,-2.62726285415545,-0.42,0.740441968966204,-1.88542362757197,1,-Inf,2.43150354739324,1.0626873707777,1.59431278137854,-0.0188309742686883,-2.49288471826158,1,3.73532170536892,0.832895142137522,1.695747480626
82.07493895,-0.930215884768342,-1.14,0.741572332732813,-0.188376658185202,1,-Inf,2.43254438645431,1.06283110301722,1.59607780681861,-0.204179406206448,-0.795837748873916,1,3.735959413285,1.96425978839502,1.53720142616659
82.0814712166667,-2.18493609437348,-1.28,0.741635124334739,-1.44309686778996,1,-Inf,2.43260221125497,1.06291969204881,1.59617577827393,-0.278711671345411,-2.05055795847917,1,3.73599484537994,1.12777964865816,1.59578168919666
82.1071149666667,-1.59101846568901,-0.94,0.741836242664723,-0.849197082448275,1,-Inf,2.43282913061652,1.06320617490265,1.59644812420517,-0.855436006311284,-1.60635146150969,1,3.73613380557589,1.52352923864749,1.66420779177819
82.1242135166667,-1.76704071730991,-1.13,0.741824658142101,-1.02530539308365,1,-Inf,2.43298033841194,1.06335469061353,1.59626929007184,-0.926437352682515,-1.78897518673887,-1,3.73622612174416,1.40523644346986,1.69673834867814
82.3588788166667,-0.629551124856724,-0.8,0.74182411253087,0.112242220426773,1,-Inf,2.43505053069805,1.06381847180718,1.5943788619515,-0.683394935968264,-0.765899723567791,-1,3.73748933239168,2.16337977364703,1.54150064728028
82.37037665,-1.93938399095328,-1.2,0.741834039627529,-1.19751626393105,1,-Inf,2.43515172753012,1.06393485172781,1.5943219053261,-0.994009222905357,-2.28788967729512,-1,3.73755103410667,1.28992297256558,1.60325568032615
82.8129144833333,-0.354049594784183,-1.16,0.745592899850459,0.391592091050621,1,-Inf,2.43906254726067,1.0640684160909,1.59315331735847,-0.0703378243487324,-0.976385158660503,-1,3.73993757123394,2.34946188420173,1.45927582801999
82.8216866833333,-2.05689147527193,-1.19,0.745570874002042,-1.3114404846324,1,-Inf,2.43913968070274,1.0641887810718,1.59307740582302,-0.0551227255345993,-2.16436117323962,-1,3.73998447927091,1.21299716327903,1.49508490929643
82.82883045,-2.1460727390352,-1.29,0.745552936111723,-1.40062174839589,1,-Inf,2.43920248530643,1.06427396271093,1.59301557637309,-0.0431141893532298,-2.25354243700193,-1,3.74002267388868,1.15354298743705,1.62264229411975
82.9468808166667,-0.927932659656256,-1.22,0.74513033892992,-0.182898228986316,1,-Inf,2.44023802255571,1.06438240552366,1.59153610026324,0.114585903564523,-0.875400306290165,-1,3.74065038693963,1.96438199113909,1.45270927466983
83.1211668,-0.75873753891275,-1.15,0.745338682141342,-0.0134616373675097,1,-Inf,2.44176320513785,1.06452044900625,1.59090481270128,-0.667112687722196,-1.24633658392902,-1,3.74157440976698,2.07710561993236,1.43556144008427
83.1255474833333,-2.35845813955425,-1,0.745361939027866,-1.61282785489797,1,-Inf,2.44180150296214,1.064752049066,1.59092602158571,-0.76703181405463,-2.72035106855788,1,3.74159763334186,1.01107670200482,1.45291364460235
83.3231030666667,-0.704310691740091,-1.17,0.744223751230052,0.0402282365108074,1,-Inf,2.44352080078146,1.06488071645099,1.5893443005991,-0.130752060493917,-0.848519033203917,-1,3.74263700816281,2.11217023588994,1.36424286720746
83.3724918333333,-1.30637181887905,-1.23,0.7447907410072,-0.560262523394425,1,-Inf,2.44395111511476,1.0649852591163,1.58912139069817,-0.320972765227817,-1.70042210204928,-1,3.74289664758205,1.71121855542963,1.31817597736437
83.3940403,-1.66658362767935,-1.18,0.745104750976019,-0.920187896037255,1,-Inf,2.44413885278664,1.06510945923479,1.58904935770968,-0.440041376374397,-2.1911675035314,-1,3.7430099136784,1.47122453635626,1.42187922764663
83.4198532333333,-1.5881626402412,-1.26,0.745480605244679,-0.841766908598995,1,-Inf,2.44436363717883,1.06520363913513,1.58896305357772,-0.711983432938949,-2.11274651609275,-1,3.74314553696116,1.52350519464826,1.38675709257543
83.4601411833333,-1.39482483056004,-0.76,0.746066576570368,-0.648429098917961,1,-Inf,2.44471424069046,1.0657326818655,1.58882831873585,-0.94601850467543,-1.91940870641185,-1,3.74335708630216,1.65239706776899,1.49083461615301
83.4739030333333,-1.86132318014242,-0.26,0.746266555881801,-1.11492744850027,1,-Inf,2.44483393755447,1.06868983813039,1.58878228545242,-0.661114142477714,-2.38590705599337,-1,3.74342931345631,1.34139816804731,1.47127778664006
83.5716455833333,-1.00991633487521,-1.29,0.745852157676081,-0.26437368972316,1,-Inf,2.44568146320734,1.06877370595777,1.58961798016403,-0.101981038439945,-1.12653645758958,1,3.74394237793558,1.90933848102146,1.35766214622406
83.6135880333333,-1.37734620452397,-0.61,0.745595321412306,-0.631889035224272,1,-Inf,2.44604456822278,1.06965045392252,1.59002592326105,-0.288661740996205,-1.43736275497305,1,3.74416228681706,1.66441881758024,1.40260350071083
83.63646905,-1.64052468254874,-1.3,0.745458489356803,-0.895058666636869,1,-Inf,2.44624253034075,1.06973120657667,1.59024458472329,-0.439220675353131,-1.70787680471905,1,3.74428218562016,1.48897010194435,1.49078221507443
83.6634951166667,-1.5682171562718,-1.23,0.745566437900924,-0.822147852968996,1,-Inf,2.4464765632365,1.06983401273613,1.59020263557046,-0.731156990057605,-2.42483750641136,-1,3.74442386115255,1.53742089366443,1.41175811674619
83.68206845,-1.73111014696767,-0.39,0.745640608662739,-0.985040843664982,1,-Inf,2.44663732639137,1.07169842937579,1.59017380417957,-1.19809306925184,-2.58773049710657,-1,3.74452118574972,1.42882556653389,1.51443806226894
83.6909463333333,-2.05169056645407,-0.71,0.745676057134027,-1.30562126315136,1,-Inf,2.44671414869218,1.07231315919348,1.59016002236249,-2.31015589503137,-2.90831091659358,-1,3.74456769446274,1.21510528687657,1.58896993702645
83.9369192166667,-0.609112767969074,-0.78,0.746168470504002,0.13701836015561,1,-Inf,2.44883752224312,1.07279495378165,1.58849504854287,-0.549662640499186,-0.827049100921833,-1,3.74585071728285,2.17623699520595,1.48322285105542
83.9413650833333,-2.35204356610783,-0.76,0.746171460457968,-1.60587112436963,1,-Inf,2.44887580970001,1.07331031773774,1.58844937413917,-0.615892756162541,-2.38963921359782,-1,3.74587382383085,1.01389028179376,1.55961094364208
83.9720456666667,-1.51313638735538,-1.28,0.746159207931709,-0.76703009273211,1,-Inf,2.44913989629613,1.07339575818119,1.58858460317646,-1.47955633675018,-1.91819736460756,1,3.74603348132328,1.57361782408211,1.57144209932162
83.9778817,-2.23388223623757,-1.03,0.746156564864863,-1.48777924476979,1,-Inf,2.44919011205869,1.07359826867061,1.58861459849421,-1.06795203836493,-2.57213124354921,1,3.746063843652,1.09314334637682,1.60869800493113
83.9951012666667,-1.76397778183955,-1.18,0.746148766243732,-1.01787479037145,1,-Inf,2.4493382428495,1.07371882922203,1.58870308940752,-0.619726407467003,-2.10222678915093,1,3.7461534109728,1.40641298264191,1.68410414962757
84.01284215,-1.75102476008259,-1.02,0.746140731375468,-1.00492176861419,1,-Inf,2.44949080542663,1.07392822009899,1.58879424049999,-0.398775967070054,-2.08927376739427,1,3.74624566094463,1.41504833047993,1.72147200518343
84.0419571833333,-1.5358827083388,-0.96,0.746127544818263,-0.78977971687062,1,-Inf,2.44974106382097,1.07418561957483,1.58894378952242,-0.184050056828344,-1.87413171565022,1,3.74639699114451,1.55847636497587,1.71100780776243
84.0858979,-1.35713286407834,-1.24,0.746107642768324,-0.611029872610241,1,-Inf,2.4501184835959,1.07428342011881,1.58916939302801,0.015885846987166,-1.69538187138989,1,3.74662523062304,1.6776429278161,1.68989937854309
84.15661885,-1.15045191404432,-0.57,0.745878261065103,-0.404836348294842,1,-Inf,2.45072455864682,1.07527089737952,1.59043352841277,0.218322544003403,-0.946189109310187,1,3.74699400306816,1.81685324350399,1.63183355525075
84.2008890333333,-1.35388867950088,-1.3,0.745713612450182,-0.608355968089272,1,-Inf,2.45110344967815,1.07535009776667,1.59131854422877,0.0662868976239036,-1.09995716784814,1,3.74722480189255,1.68146977020011,1.56205336655543
84.2318683,-1.50892886696388,-0.93,0.745598357961846,-0.76339615555236,1,-Inf,2.4513683925429,1.0756341870304,1.5919367872939,-0.328261000686009,-1.25499735531112,1,3.74738620030656,1.57810964522481,1.65203497645492
84.304235,-1.14046123122183,-1.03,0.74532091237679,-0.395377437912764,1,-Inf,2.45198602431437,1.07583513843651,1.59128637483345,0.0624131344575388,-1.23298383687112,-1,3.74776064755879,1.82203850793855,1.53087674296632
84.3116658666667,-2.12896053124603,-1.16,0.745292145273784,-1.38402155213428,1,-Inf,2.45204937408687,1.07596332550057,1.59115012828749,0.121009905818555,-1.91224055685399,-1,3.74779899608179,1.16248354837059,1.59245915735538
84.3262458666667,-1.83624247601777,-0.82,0.745235696203758,-1.09130349690577,1,-Inf,2.45217364494675,1.07637774216842,1.59088267656431,0.216603197569356,-1.61952250162602,-1,3.74787422442781,1.35762891852296,1.5526951813334
84.3339649666667,-2.11243333280129,-0.95,0.745205807360749,-1.3674943536891,1,-Inf,2.45223942336456,1.0766419394082,1.59074101269282,0.202441117670913,-1.89571335840936,-1,3.74791404471345,1.17350168066691,1.58754073642957
84.38396375,-1.30104056362492,-0.52,0.745012159083324,-0.55610158451312,1,-Inf,2.45266524759861,1.07780568230618,1.58982229519679,0.0974756937518134,-1.08432058923312,-1,3.74817183937223,1.71443019345141,1.54254231678381
84.4289969166667,-1.34646751300806,-1.26,0.744783270143626,-0.602058968495209,1,-Inf,2.45304795664371,1.07789582217509,1.58930005277398,-0.0252963328031692,-1.33035096360615,-1,3.74840323500064,1.6833956099784,1.52360079725073
84.4665093666667,-1.4258245704339,-0.77,0.74455975820862,-0.681799658570805,1,-Inf,2.45336621334572,1.07838501758201,1.58904932728324,-0.163247299496984,-1.64941112522439,-1,3.74859548476099,1.62994786843332,1.53046996788629
84.5451446,-1.10438282019848,-1.02,0.74409084910671,-0.360357908335278,1,-Inf,2.45403260101625,1.07859106206164,1.58852327536518,-0.312332475984329,-1.32796937498889,-1,3.74899807329487,1.84424236859028,1.5258630585017
84.5605873666667,-1.81127489050108,-1.25,0.744038964604983,-1.06711045859912,1,-Inf,2.45416339141229,1.07868411640878,1.58843259187863,-0.336145438069608,-2.09177816756787,-1,3.74907706503064,1.3729633066615,1.57160167960172
84.5641028666667,-2.45401289772789,-1.07,0.74405021251436,-1.70949761738958,1,-Inf,2.45419318401232,1.07885731205654,1.58841921994347,-0.341753818555421,-2.92316414337168,-1,3.74909504149113,0.944426808046258,1.66611008267812
84.570328,-2.20585134217544,-0.98,0.744070129232709,-1.46133606183785,1,-Inf,2.45424593476852,1.07909348489134,1.58839554034449,-0.351866180441735,-2.67500258782051,-1,3.74912687088624,1.10986784508143,1.77264909377349
84.72935455,-0.798530362749264,-1.18,0.744528367732468,-0.0540024627657485,1,-Inf,2.45559137070084,1.07921177926827,1.5877418570491,-0.322145937596224,-1.23434818472275,-1,3.74993859746829,2.04801063968712,1.63960607692381
84.7699339666667,-1.39169420028621,-1.03,0.744555166460381,-0.647077657692055,1,-Inf,2.455934094221,1.07941026372891,1.58748821581754,-0.272630330323515,-1.64594941544904,-1,3.75014500785059,1.65206746611741,1.59515124935065
84.79425935,-1.6139403071443,-1.24,0.744571230199458,-0.869323764550073,1,-Inf,2.45613941069167,1.07950631555277,1.58733609921073,-0.24467102706152,-1.86819552230705,-1,3.75026867031089,1.50390339487867,1.54530194678495
84.8749536,-1.09315741053488,-1.2,0.744770171394864,-0.348248974538353,1,-Inf,2.45682026698083,1.07961655852004,1.58679896891683,-0.15873904648243,-1.32063710248344,-1,3.75067859769877,1.85114958014184,1.52451363147595
84.88218605,-2.14071456007163,-0.96,0.744862180788447,-1.39415070472165,1,-Inf,2.45688147139382,1.07986895244959,1.5867344212085,-0.151806876342949,-2.24113678789136,-1,3.75071535177229,1.15310525990073,1.60393833618231
