Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6180.62140453375,-0.72638573589309,-0.0606340953908305,0.0483867913319795,-0.677595790292275,1,-Inf,3.73553735051394,3.20098037570646,1.77822535145319,-2.05616518597585,-2.7230802380843,1,4.67832454158611,1.75933563991849,0.103965725089912
6182.62966769912,0.302820622705373,0.145731594296836,0.0490932591978763,0.351912634327346,1,-Inf,3.73571685274089,3.20098794079833,1.77836745935959,-2.03191334344951,-1.70686966270849,1,4.67845415835135,2.44570143679028,0.01670642528488
6183.77975183598,0.0607296132569737,-0.345975709789501,0.0496617507800541,0.110508379465767,1,-Inf,3.73581977856999,3.20098932515035,1.77844319545341,-2.07548807113741,-1.98007608125624,1,4.67852849370308,2.2848262258012,0.00862817782232463
6186.78422669702,0.477768574547379,-0.026122963324356,0.0504301523083661,0.528107104001086,1,-Inf,3.736088893054,3.20099350366073,1.77859208262889,-2.27409647928756,-1.68640937907509,1,4.67872289904193,2.56330245867707,-0.0614205793823022
6188.05328375398,0.103481148465362,-0.134132507176358,0.0506862952280721,0.154169176370333,1,-Inf,3.7362026054308,3.20099638107159,1.77863844153962,-2.31281787386727,-2.1930358259988,1,4.67880505282815,2.31405366447041,-0.0290147415390427
6189.54548925631,0.173828637065912,-0.300629074003193,0.0508088679555491,0.224676201246856,1,-Inf,3.73633632379225,3.20099800009696,1.77868896214542,-2.29627582600941,-2.15565205957322,1,4.67890167266162,2.3611021856517,-0.0769940637110554
6189.85260555872,-0.512697129638827,-0.196233046642754,0.0508340908072811,-0.461849565458637,1,-Inf,3.7363638397519,3.20100032200353,1.77869935924789,-2.27809656208257,-2.84217782627708,1,4.67892155434456,1.90341834118163,0.0114589870490005
6199.98962193126,1.00591014793454,-0.00860287641043468,0.0515882769269297,1.05745177658226,1,-Inf,3.73727253408934,3.20100476100129,1.77880589865378,-2.18292003955195,-1.83152141063283,1,4.67957821843359,2.91635009140645,-0.105053944922575
6200.57370412783,-0.233526031298993,-0.00761229586853895,0.0517229914723898,-0.181471278387449,1,-Inf,3.73732489585922,3.20100921514398,1.77887025030889,-1.92118371443407,-2.050386515075,1,4.67961607363961,2.09055218747269,-0.0686375346276322
6200.99134761265,-0.379194289138961,-0.142337388495077,0.0518256269157802,-0.327116794087147,1,-Inf,3.73736233483004,3.20101201200605,1.7789188552521,-1.79940556085172,-2.17220931826463,1,4.67964314076712,1.99346235177757,-0.0272735558005669
6206.15334186687,0.712817516797577,0.0431888206539329,0.0523454972277817,0.765100537062741,1,-Inf,3.7378250259318,3.20101732029169,1.7792168669932,-2.56131159919953,-1.38448306686319,1,4.67997773319685,2.72169249204448,-0.171193881069634
6208.90094053477,0.438953297148211,-0.170533301283373,0.052867123617074,0.491761421783729,1,-Inf,3.73807140142892,3.20101985755312,1.77929829523758,-2.19310931623249,-1.94775165817015,1,4.68015593544967,2.53954693076302,-0.184807148513917
6209.62394001617,-0.140862014218802,0.84749134925877,0.0530443637832463,-0.0877214056328731,1,-Inf,3.73813625876029,3.20110523364209,1.77933287556721,-2.18744006238978,-2.31963959697907,1,4.68020285203302,2.1532682776384,-0.16464798576634
6209.89398667957,-0.568561184336085,0.741144418373334,0.0531105459939335,-0.51542057574903,1,-Inf,3.73816048105956,3.2011643499757,1.77934579091814,-2.19134835992242,-2.74733876709873,1,4.68022037383949,1.86813549756056,-0.0600150098779933
6209.90695841582,-1.88700189019294,0.494307007310647,0.0531137248135463,-1.83386128159218,1,-Inf,3.73816164454772,3.20118954925608,1.77934641129949,-2.1915369838725,-4.06577947293343,1,4.68022121547568,0.989175026987202,0.139033293987836
6214.02593466709,0.614789287957208,0.387702207102594,0.0541200948731126,0.668605986407101,1,-Inf,3.73853150994882,3.20120698534045,1.77957356413912,-2.14927460600731,-1.50200614834931,1,4.6804888499261,2.65758768545973,0.0949372288987067
6217.92237281911,0.590667787094073,0.0690369952969544,0.0548991697361947,0.645227286354659,1,-Inf,3.73888170094885,3.20121278541689,1.77975881845303,-2.07158917166123,-1.59034978677447,1,4.68074234713978,2.64213569970425,-0.0153992627745832
6218.39748417799,-0.323204586426157,-0.125281561436629,0.0550730832281839,-0.267684404634955,1,-Inf,3.73892447661856,3.20121574990224,1.77978864537824,-2.06379571264176,-2.38340209412727,1,4.68077332208817,2.03363619421081,0.117512210661486
6220.51298697035,0.325413602916725,-0.199047967231452,0.0557055867085642,0.381116989061737,1,-Inf,3.73911497073785,3.20121804761509,1.77990276343062,-2.34468998087751,-1.80058425457812,1,4.68091127183963,2.46619421310617,0.0616182472399147
6225.8364032285,0.726190426636116,0.110608543320819,0.0565729917098342,0.782326016503765,1,-Inf,3.73959443429515,3.20122474297264,1.78003011189591,-2.38514883726754,-1.75282415655478,1,4.68125852941575,2.73372403616377,-0.048920224337593
6230.75156167543,0.691537522477295,-0.291068814370521,0.0575242854682181,0.74879830483388,1,-Inf,3.74003780447282,3.20122641503112,1.78013528687718,-2.26943518287922,-1.83578916747868,1,4.68157971047429,2.71145705003923,-0.0467922249055648
6231.29228724914,-0.267023089903429,0.301965061394369,0.0576991956322915,-0.209089687520638,1,-Inf,3.74008662836604,3.20123938059166,1.78015963039461,-2.12006757825586,-2.47125352245504,1,4.68161508345628,2.07291647755216,0.0238054137995992
6236.14693800397,0.686157992079528,-0.360365597271956,0.0590628379360746,0.744952882741429,1,-Inf,3.7405255945487,3.20124069667866,1.78049222181476,-2.29475604262209,-1.33554733303698,1,4.68193326520964,2.70909566788857,-0.0588965868302338
6236.35107950857,-0.69006868863385,0.105193622900948,0.0590628379462225,-0.631005850605177,1,-Inf,3.7405440550562,3.20124726746754,1.78050029685666,-2.2863634097275,-2.95014326721918,1,4.68194665012424,1.79188832582684,-0.0467458364004573
6236.7651651855,-0.382909791315292,0.240893329118551,0.0590628379668066,-0.323846953285262,1,-Inf,3.74058149839617,3.20125776662068,1.78051667601023,-2.26982207136012,-2.64298436989881,1,4.68197379851563,1.99666092403933,-0.197155046288222
6238.19586576734,0.155548753770785,-0.0324186822926969,0.0590411851574072,0.214581322592249,1,-Inf,3.74071083440825,3.20126185146317,1.78056263615278,-3.19572636919761,-2.19486328800293,1,4.6820675712845,2.35560981121168,-0.151230992869579
6238.54974857004,-0.451140541832211,-0.326953014920629,0.0589984219526793,-0.392319427153405,1,-Inf,3.74074280407173,3.20126332842627,1.7805556468457,-3.08592670509309,-3.01279104752362,-1,4.68209074809783,1.95098627356573,-0.0470501599769509
6240.05122925528,0.176519749890028,0.13227128035842,0.0588085735404835,0.235324159460947,1,-Inf,3.74087841598992,3.2012705428155,1.78052529219312,-2.37713729818293,-2.37501857509633,-1,4.68218905960506,2.36941410667565,-0.0970225936085695
6247.16284435158,0.85196824317073,0.366429954097808,0.0575627043522348,0.909864731656702,1,-Inf,3.74151881461128,3.20128673927247,1.78029652898655,-2.00096238179615,-1.49798722027942,-1,4.68265312919325,2.81901449641746,-0.14967805763397
6250.48529765915,0.521458886255981,0.690927524768366,0.0571676960292794,0.578662453705281,1,-Inf,3.74181720082164,3.20133641188194,1.78022563978803,-2.88069613241183,-2.00694316021241,-1,4.68286925845632,2.59810821416339,-0.129204903595957
6257.57937917043,0.850896174225758,0.858316544958245,0.0573953137122364,0.908051887168777,1,-Inf,3.74245355775507,3.20142494318402,1.78026265093535,-2.35546807903498,-2.28920761760368,1,4.68333015550694,2.81770698871843,-0.145140768770803
6270.06523936613,1.09641846782296,-0.115728220148267,0.0592416754529759,1.15465505888381,1,-Inf,3.74357409275033,3.20142800487258,1.78076949349201,-0.866178891194774,-1.15239514148962,1,4.68414218721006,2.98232288820655,-0.281484924543442
6270.75840771292,-0.159161277364667,-0.197476886848857,0.0525466944647408,-0.119037655380087,1,-Inf,3.74363367854969,3.20143031339439,1.77942072681738,-0.631394977011791,-0.727752199761454,-1,4.68418500692958,2.13079744134657,-0.196952997599023
6271.26533110356,-0.295057668942745,-0.0282697641733404,0.047584388506589,-0.254934046958397,1,-Inf,3.74367724927608,3.20143445472431,1.7784316969333,-0.643337758178293,-0.863648591339513,-1,4.68421631756124,2.0401998469619,-0.236454099568133
6279.88472080362,0.935476516488449,0.180408832870464,0.0463797504759379,0.98120882113863,1,-Inf,3.74442704150183,3.2014429690103,1.77809055875016,-2.43465660068852,-1.32659284016483,-1,4.68475637767235,2.86498575572068,-0.368292730348507
6284.88261628995,0.698787170121208,0.179108530536284,0.046332432784096,0.745059307295676,1,-Inf,3.74486175107485,3.20145144489495,1.77802435750192,-2.76070838144045,-2.03886067452041,-1,4.68506946973729,2.70756561025947,-0.422616571983549
6299.16424148336,1.15477763127531,-0.0993614710545015,0.046508931666063,1.2013672904893,1,-Inf,3.74610245840871,3.20145468434471,1.77792106095294,-2.71416695111221,-1.84572578853965,-1,4.68596287167774,3.01175217835453,-0.583208389294301
6303.3721494412,0.624066231659775,-0.341155367994783,0.0465564699738939,0.670605918730442,1,-Inf,3.74646730083702,3.20145608967019,1.77788199710834,-3.22756487067179,-2.26810779855056,-1,4.68622548546202,2.65784383229253,-0.627963037471276
6307.94514547746,0.660200824946374,0.0954157475126775,0.0465564699799383,0.706757294926133,1,-Inf,3.74686346593145,3.20146243753659,1.77785084490764,-3.480470898932,-2.36642915811499,-1,4.68651060036388,2.68191929764603,-0.60878629564884
6309.93631441428,0.299108108453648,-0.0485846837410433,0.0464769456412859,0.345584701364617,1,-Inf,3.74703581913784,3.20146629782253,1.77782588367897,-2.80673441875456,-2.46267998792589,-1,4.68663462751389,2.44112175750976,-0.586551217868607
6326.86607706453,1.22865086948486,0.256877066236675,0.0465564699799383,1.27518737187035,1,-Inf,3.74849868406039,3.20147738448664,1.77772339888509,-3.20165705810067,-1.8493502370336,-1,4.68768698197591,3.06080696050523,-0.624326687394517
6327.99530465114,0.0527814792536232,0.0496711804138151,0.0465564699799383,0.0993379492320211,1,-Inf,3.74859608763016,3.20148280424197,1.77771722748035,-3.06572788754585,-3.06967996835992,-1,4.68775703667325,2.2768848159663,-0.519962988537583
6331.00174116206,0.478052036970932,0.600332156114849,0.0465972725703247,0.524635650868785,1,-Inf,3.74885532299667,3.20151910701937,1.77771267386436,-2.8763864170647,-3.20171295740775,-1,4.68794347492979,2.56041158131746,-0.583684319971143
6331.38674812035,-0.414531421355239,-0.207566851517496,0.0466132188238782,-0.367892113790655,1,-Inf,3.74888851399221,3.20152133577495,1.77771643018055,-2.84579128101627,-3.28530761660933,1,4.68796734548734,1.9654017507271,-0.571736944729894
6331.6845170191,-0.526120665232957,-0.39329838879525,0.0466255514419482,-0.47948135766748,1,-Inf,3.74891418255811,3.20152250921953,1.77771933533729,-2.82668231184414,-3.39689686048581,1,4.68798580590705,1.89100892147625,-0.425577226557753
6332.01566609631,-0.479976450840284,0.29140475890284,0.0466392661470197,-0.433337143275335,1,-Inf,3.74894272681316,3.201534997627,1.77772256614205,-2.80637425242485,-3.35075264608505,1,4.68800633437522,1.92177173107131,-0.307700864461604
6333.41535315316,0.146030946624314,0.0144051756203152,0.0466394029902064,0.192670390542574,1,-Inf,3.74906335579415,3.20153979490318,1.77774058855686,-3.03690796878085,-2.60423975259093,1,4.68809309233867,2.33912724554434,-0.206826195996505
6333.57900306282,-0.786084230082686,0.0405470723112787,0.0466394141549933,-0.739444786067683,1,-Inf,3.74907745741776,3.20154504539554,1.77774269603452,-3.24722095162348,-3.53627969092977,1,4.68810323428989,1.71771714007296,-0.0658111498222585
6336.77109829967,0.504075840141176,0.0494319023086539,0.0466080617602719,0.550695589690393,1,-Inf,3.74935241452988,3.20155045940832,1.77770754614203,-3.01346528469643,-2.31413518913936,-1,4.68830096392182,2.57778790852324,-0.0501986513417386
6344.22319595667,0.872278537531235,-0.261379202817933,0.046648001802976,0.918906337689207,1,-Inf,3.74999365005874,3.20155230994276,1.77772047492892,-3.14593365063283,-2.74851252408016,1,4.68876207540628,2.82327347470741,-0.107515694249497
6353.06581740877,0.946581033498183,-0.0597535503980765,0.0467223091839736,0.993228332434674,1,-Inf,3.75075334474893,3.20155602299857,1.77770669496235,-2.74044839834723,-2.72082256245912,-1,4.68930826937343,2.87280444644776,-0.0793087106508297
6354.3715986571,0.115870427627645,-0.245894622265002,0.0467223091839736,0.162592736812159,1,-Inf,3.75086543495229,3.20155797515951,1.77768598366592,-2.55314680494442,-2.54388068744622,-1,4.68938884739682,2.31903093101822,-0.0856176054882319
6355.74289567805,0.137131532535182,0.423466956794398,0.0467223091839736,0.183853841719177,1,-Inf,3.75098311799137,3.20157767858551,1.77765336844455,-2.73148843358673,-2.34669430453093,-1,4.68947343743082,2.33318190829062,-0.051525555044657
6363.63333227575,0.897101034480117,0.602493556945075,0.0467223091839736,0.943802306626967,1,-Inf,3.75165961395245,3.20161424138555,1.77761826067824,-2.66020071947116,-2.3147452977693,-1,4.68995965296459,2.83980709752936,-0.182688800628193
6364.21163428041,-0.237845302230496,0.816467165001419,0.0467223091839736,-0.191122993047499,1,-Inf,3.75170915634006,3.20169078606839,1.7776283222732,-2.36300143995336,-2.85749418945953,1,4.68999525950724,2.08320195909194,-0.211516336928438
6369.02566965416,0.682509277166418,-0.244969291527245,0.0466805055367644,0.729214219434267,1,-Inf,3.75212133288061,3.20169274356702,1.77776544932517,-3.06936038568189,-1.72296428429015,1,4.69029154855037,2.69682510944724,-0.327764909729109
6370.329248748,0.115137386847541,-0.10963357696352,0.0466394440154935,0.161776830862442,1,-Inf,3.75223286091396,3.20169586749655,1.77776206748374,-3.28657959767977,-3.33086731363093,-1,4.69037171786344,2.31854170752661,-0.324675553751431
6374.32082337747,0.601144253578117,-0.249444895900187,0.0466393075667331,0.647783618827179,1,-Inf,3.75257418300453,3.20169779493475,1.77772449505425,-2.93211743662544,-2.28517175174904,-1,4.69061704975179,2.64253502542143,-0.463398402117512
6375.02547396031,-0.152026184515674,-0.238458208894374,0.0466393075667257,-0.105386876948569,1,-Inf,3.75263441026893,3.20169979690466,1.77772531875437,-3.77168427431915,-3.94429027406645,1,4.69066033568422,2.1404078429584,-0.397788199651827
6377.11746568402,0.320559962051698,-0.227863521548142,0.0466393826672149,0.367199341416352,1,-Inf,3.75281316595348,3.20170187347438,1.77774194320334,-2.77506833568121,-2.63930342102698,1,4.69078881078214,2.45547517902286,-0.342616342103873
6379.27834886867,0.334631289960102,-0.288089516801997,0.0466394440139319,0.381270733974209,1,-Inf,3.75299773105822,3.20170356004566,1.77772503302227,-2.52914009290961,-2.63190256509309,-1,4.69092145260497,2.46484675374171,-0.281421367750065
6382.00035490156,0.434889083411757,0.584341127902646,0.0466394440139506,0.481528527425765,1,-Inf,3.75323011114655,3.20173788608211,1.77769148627237,-2.85507977556206,-2.33442560060656,-1,4.69108843939533,2.53166432668776,-0.313323233328476
6382.53898874724,-0.268706360670729,-0.206040568025201,0.0466394440139506,-0.222066916657178,1,-Inf,3.75327608006637,3.20174012492538,1.77768503239178,-2.81213332375983,-3.05027512660486,-1,4.69112146940892,2.06258208796333,-0.272739444007885
6389.46978903786,0.840783384933882,-0.391773928627788,0.0462850020656284,0.887137890365382,1,-Inf,3.75386675800305,3.2017413036737,1.77749437043679,-3.72256589610703,-1.57993056455559,-1,4.69154575211278,2.80197515373746,-0.267107679053261
6391.59775053553,0.32796376577663,0.0445064842482953,0.0463076823731268,0.374271448149549,1,-Inf,3.75404793306178,3.20174662275752,1.77746038471959,-1.9960262425362,-2.32901049432916,-1,4.6916758538753,2.46000422399528,-0.323688585853974
6392.78725838897,0.0753673137057504,-0.00524073324094441,0.0464035561220846,0.121836182974034,1,-Inf,3.75414921264848,3.20175110204214,1.77730229409724,-1.6233561991815,-1.66149686035481,-1,4.69174853717322,2.2915399112675,-0.262974389507907
6394.73396699724,0.289300949316533,0.54667994046305,0.0466754329150928,0.335979638400316,1,-Inf,3.75431499253747,3.20178123652263,1.77698986726075,-1.78608184403436,-1.36588988990764,-1,4.69186744778035,2.43415969068949,-0.280390745754807
6394.98769488531,-0.595631795418857,-0.1533892281825,0.0467175054093027,-0.548743710445201,1,-Inf,3.75433660552494,3.20178392146731,1.77696278730041,-1.8275332807301,-2.42815995996937,-1,4.6918829452809,1.84425426873743,-0.160713140855109
6395.71753875688,-0.136770034354244,-0.369654807837364,0.0468385034906666,-0.0898819493809166,1,-Inf,3.75439876891268,3.20178519360466,1.77688488284845,-2.1070514727297,-1.9692981989045,-1,4.69192751894827,2.15016210944766,-0.162238755871252
6399.85393988203,0.616622647589188,0.172041114753477,0.0528690378350222,0.666047164204145,1,-Inf,3.75475297465016,3.20179345532971,1.77799179588126,-1.34756110149365,-0.81623235351802,1,4.6921818334315,2.65450671332994,-0.191845024425001
6415.16251205921,1.18493468615937,-0.270945779354666,0.0552251675204537,1.23853316224239,1,-Inf,3.75607397772935,3.20179524421651,1.77840688541183,-2.08334543737702,-1.24144317441984,1,4.69313171600284,3.03664148254449,-0.276875364044928
6415.47594741264,-0.503852019570363,0.106449452174341,0.0553270745182722,-0.448349197747252,1,-Inf,3.75610110134451,3.20180183093987,1.77842679301309,-2.14736154766683,-2.56034853861822,1,4.69315123084049,1.9122560669565,-0.183001253746716
6417.04997183156,0.19701146558239,-0.299925423583103,0.055502821959152,0.252514287578374,1,-Inf,3.75623728638468,3.2018034493961,1.77847280854819,-2.78182637457618,-2.19643003362598,1,4.69324921483388,2.37950827964302,-0.229573036372028
