Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
14054.0166661836,-Inf,-3.45430419452077,0,2.75739602879132
14056.0166661836,-Inf,-3.4543041900235,0,2.75891189239627
14058.0166661836,-Inf,-3.45430419227213,0,2.76042248342151
14060.0166661836,-Inf,-3.45430419227213,0,2.76192783841883
14062.0166661835,-Inf,-3.45430419227213,0,2.76342799356124
14064.0166661835,-Inf,-3.45430419452077,0,2.76492298464819
14066.0166661835,-Inf,-3.4543041900235,0,2.7664128471107
14068.0166661835,-Inf,-3.45430419452077,0,2.76789761601639
14070.0166661835,-Inf,-3.4543041900235,0,2.76937732607444
14072.0166661835,-Inf,-3.45430419452077,0,2.77085201164045
14074.0166661835,-Inf,-3.4543041900235,0,2.77232170672122
14076.0166661835,-Inf,-3.45430419227213,0,2.7737864449795
14078.0166661835,-Inf,-3.45430419227213,0,2.77524625973853
14080.0166661835,-Inf,-3.45430419227213,0,2.77670118398671
14082.0166661835,-Inf,-3.45430419452077,0,2.77815125038194
14084.0166661835,-Inf,-3.4543041900235,0,2.77959649125613
14086.0166661834,-Inf,-3.45430419452077,0,2.78103693861943
14088.0166661834,-Inf,-3.4543041900235,0,2.78247262416459
14090.0166661834,-Inf,-3.45430419452077,0,2.78390357927103
14092.0166661834,-Inf,-3.4543041900235,0,2.78532983500907
14094.0166661834,-Inf,-3.45430419227213,0,2.78675142214386
14096.0166661834,-Inf,-3.45430419227213,0,2.78816837113947
14098.0166661834,-Inf,-3.45430419227213,0,2.78958071216272
14100.0166661834,-Inf,-3.45430419452077,0,2.79098847508712
14102.0166661834,-Inf,-3.4543041900235,0,2.79239168949655
14104.0166661834,-Inf,-3.45430419452077,0,2.79379038468912
14106.0166661834,-Inf,-3.4543041900235,0,2.79518458968072
14108.0166661834,-Inf,-3.45430419452077,0,2.79657433320873
14110.0166661833,-Inf,-3.4543041900235,0,2.79795964373549
14112.0166661833,-Inf,-3.45430419227213,0,2.79934054945188
14114.0166661833,-Inf,-3.45430419227213,0,2.80071707828068
14116.0166661833,-Inf,-3.45430419227213,0,2.80208925788003
14118.0166661833,-Inf,-3.45430419452077,0,2.80345711564672
14120.0166661833,-Inf,-3.4543041900235,0,2.80482067871946
14122.0166661833,-Inf,-3.45430419452077,0,2.80617997398219
14124.0166661833,-Inf,-3.4543041900235,0,2.80753502806716
14126.0166661833,-Inf,-3.45430419452077,0,2.80888586735811
14128.0166661833,-Inf,-3.4543041900235,0,2.81023251799339
14130.0166661833,-Inf,-3.45430419227213,0,2.8115750058689
14132.0166661833,-Inf,-3.45430419452077,0,2.81291335664116
14134.0166661833,-Inf,-3.4543041900235,0,2.81424759573022
14136.0166661832,-Inf,-3.45430419452077,0,2.81557774832257
14138.0166661832,-Inf,-3.4543041900235,0,2.81690383937396
14140.0166661832,-Inf,-3.45430419452077,0,2.81822589361226
14142.0166661832,-Inf,-3.4543041900235,0,2.81954393554017
14144.0166661832,-Inf,-3.45430419452077,0,2.820857989438
14146.0166661832,-Inf,-3.4543041900235,0,2.82216807936632
14148.0166661832,-Inf,-3.45430419227213,0,2.8234742291686
14150.0166661832,-Inf,-3.45430419452077,0,2.82477646247385
14152.0166661832,-Inf,-3.4543041900235,0,2.82607480269913
14154.0166661832,-Inf,-3.45430419452077,0,2.82736927305213
14156.0166661832,-Inf,-3.4543041900235,0,2.82865989653362
14158.0166661832,-Inf,-3.45430419452077,0,2.82994669593994
14160.0166661832,-Inf,-3.4543041900235,0,2.83122969386536
14162.0166661831,-Inf,-3.45430419452077,0,2.83250891270454
14164.0166661831,-Inf,-3.4543041900235,0,2.83378437465478
14166.0166661831,-Inf,-3.45430419227213,0,2.83505610171842
14168.0166661831,-Inf,-3.45430419452077,0,2.83632411570505
14170.0166661831,-Inf,-3.4543041900235,0,2.83758843823381
14172.0166661831,-Inf,-3.45430419452077,0,2.83884909073556
14174.0166661831,-Inf,-3.4543041900235,0,2.84010609445506
14176.0166661831,-Inf,-3.45430419452077,0,2.84135947045315
14178.0166661831,-Inf,-3.4543041900235,0,2.84260923960887
14180.0166661831,-Inf,-3.45430419452077,0,2.84385542262146
14182.0166661831,-Inf,-3.4543041900235,0,2.84509804001256
14184.0166661831,-Inf,-3.45430419227213,0,2.8463371121281
14186.0166661831,-Inf,-3.45430419452077,0,2.84757265914042
14188.016666183,-Inf,-3.4543041900235,0,2.8488047010501
14190.016666183,-Inf,-3.45430419452077,0,2.85003325768807
14192.016666183,-Inf,-3.4543041900235,0,2.85125834871737
14194.016666183,-Inf,-3.45430419452077,0,2.85247999363516
14196.016666183,-Inf,-3.4543041900235,0,2.85369821177447
14198.016666183,-Inf,-3.45430419452077,0,2.85491302230616
14200.016666183,-Inf,-3.4543041900235,0,2.8561244442406
14202.016666183,-Inf,-3.45430419227213,0,2.85733249642957
14204.016666183,-Inf,-3.45430419452077,0,2.85853719756794
14206.016666183,-Inf,-3.4543041900235,0,2.85973856619545
14208.016666183,-Inf,-3.45430419452077,0,2.86093662069839
14210.016666183,-Inf,-3.4543041900235,0,2.86213137931134
14212.0166661829,-Inf,-3.45430419452077,0,2.86332286011875
14214.0166661829,-Inf,-3.4543041900235,0,2.8645110810567
14216.0166661829,-Inf,-3.45430419452077,0,2.86569605991437
14218.0166661829,-Inf,-3.4543041900235,0,2.8668778143358
14220.0166661829,-Inf,-3.45430419227213,0,2.86805636182134
14222.0166661829,-Inf,-3.45430419452077,0,2.86923171972928
14224.0166661829,-Inf,-3.4543041900235,0,2.87040390527732
14226.0166661829,-Inf,-3.45430419452077,0,2.87157293554418
14228.0166661829,-Inf,-3.4543041900235,0,2.87273882747097
14230.0166661829,-Inf,-3.45430419452077,0,2.87390159786276
14232.0166661829,-Inf,-3.4543041900235,0,2.87506126339
14234.0166661829,-Inf,-3.45430419452077,0,2.87621784058994
14236.0166661829,-Inf,-3.4543041900235,0,2.87737134586807
14238.0166661829,-Inf,-3.45430419227213,0,2.87852179549951
14240.0166661828,-Inf,-3.45430419452077,0,2.87966920563036
14242.0166661828,-Inf,-3.4543041900235,0,2.88081359227909
14244.0166661828,-Inf,-3.45430419452077,0,2.8819549713379
14246.0166661828,-Inf,-3.4543041900235,0,2.88309335857399
14248.0166661828,-Inf,-3.45430419452077,0,2.88422876963091
14250.0166661828,-Inf,-3.4543041900235,0,2.88536122002981
14252.0166661828,-Inf,-3.45430419452077,0,2.88649072517078
14254.0166661828,-Inf,-3.4543041900235,0,2.88761730033404
14256.0166661828,-Inf,-3.45430419227213,0,2.88874096068119
14258.0166661828,-Inf,-3.45430419452077,0,2.88986172125649
14260.0166661828,-Inf,-3.4543041900235,0,2.89097959698799
14262.0166661828,-Inf,-3.45430419452077,0,2.89209460268878
14264.0166661827,-Inf,-3.4543041900235,0,2.89320675305815
14266.0166661827,-Inf,-3.45430419452077,0,2.89431606268274
14268.0166661827,-Inf,-3.4543041900235,0,2.89542254603771
14270.0166661827,-Inf,-3.45430419452077,0,2.89652621748786
14272.0166661827,-Inf,-3.4543041900235,0,2.89762709128874
14274.0166661827,-Inf,-3.45430419227213,0,2.89872518158779
14276.0166661827,-Inf,-3.45430419452077,0,2.8998205024254
14278.0166661827,-Inf,-3.4543041900235,0,2.90091306773597
14280.0166661827,-Inf,-3.45430419452077,0,2.90200289134903
14282.0166661827,-Inf,-3.4543041900235,0,2.90308998699024
14284.0166661827,-Inf,-3.45430419452077,0,2.90417436828246
14286.0166661827,-Inf,-3.4543041900235,0,2.90525604874675
14288.0166661827,-Inf,-3.45430419452077,0,2.90633504180339
14290.0166661826,-Inf,-3.4543041900235,0,2.90741136077289
14292.0166661826,-Inf,-3.45430419227213,0,2.90848501887695
14294.0166661826,-Inf,-3.45430419452077,0,2.90955602923948
14296.0166661826,-Inf,-3.4543041900235,0,2.9106244048875
14298.0166661826,-Inf,-3.45430419452077,0,2.91169015875216
14300.0166661826,-Inf,-3.4543041900235,0,2.91275330366963
14302.0166661826,-Inf,-3.45430419452077,0,2.91381385238202
14304.0166661826,-Inf,-3.4543041900235,0,2.91487181753835
14306.0166661826,-Inf,-3.45430419452077,0,2.91592721169542
14308.0166661826,-Inf,-3.4543041900235,0,2.91698004731869
14310.0166661826,-Inf,-3.45430419227213,0,2.91803033678318
14312.0166661826,-Inf,-3.45430419452077,0,2.91907809237438
14314.0166661825,-Inf,-3.4543041900235,0,2.92012332628902
14316.0166661825,-Inf,-3.45430419452077,0,2.92116605063604
14318.0166661825,-Inf,-3.4543041900235,0,2.92220627743732
14320.0166661825,-Inf,-3.45430419452077,0,2.92324401862858
14322.0166661825,-Inf,-3.4543041900235,0,2.92427928606018
14324.0166661825,-Inf,-3.45430419452077,0,2.92531209149795
14326.0166661825,-Inf,-3.4543041900235,0,2.92634244662395
14328.0166661825,-Inf,-3.45430419227213,0,2.92737036303733
14330.0166661825,-Inf,-3.45430419452077,0,2.92839585225501
14332.0166661825,-Inf,-3.4543041900235,0,2.9294189257126
14334.0166661825,-Inf,-3.45430419452077,0,2.930439594765
14336.0166661825,-Inf,-3.4543041900235,0,2.93145787068731
14338.0166661825,-Inf,-3.45430419452077,0,2.93247376467545
14340.0166661825,-Inf,-3.4543041900235,0,2.93348728784701
14342.0166661824,-Inf,-3.45430419452077,0,2.93449845124187
14344.0166661824,-Inf,-3.4543041900235,0,2.93550726582302
14346.0166661824,-Inf,-3.45430419227213,0,2.93651374247719
14348.0166661824,-Inf,-3.45430419452077,0,2.93751789201565
14350.0166661824,-Inf,-3.4543041900235,0,2.93851972517479
14352.0166661824,-Inf,-3.45430419452077,0,2.93951925261692
14354.0166661824,-Inf,-3.4543041900235,0,2.94051648493087
14356.0166661824,-Inf,-3.45430419452077,0,2.94151143263271
14358.0166661824,-Inf,-3.4543041900235,0,2.94250410616638
14360.0166661824,-Inf,-3.45430419452077,0,2.9434945159044
14362.0166661824,-Inf,-3.4543041900235,0,2.94448267214847
14364.0166661824,-Inf,-3.45430419227213,0,2.94546858513012
14366.0166661824,-Inf,-3.45430419452077,0,2.94645226501138
14368.0166661823,-Inf,-3.4543041900235,0,2.94743372188535
14370.0166661823,-Inf,-3.45430419452077,0,2.9484129657769
14372.0166661823,-Inf,-3.4543041900235,0,2.94939000664321
14374.0166661823,-Inf,-3.45430419452077,0,2.95036485437442
14376.0166661823,-Inf,-3.4543041900235,0,2.95133751879422
14378.0166661823,-Inf,-3.45430419452077,0,2.95230800966043
14380.0166661823,-Inf,-3.4543041900235,0,2.95327633666561
14382.0166661823,-Inf,-3.45430419227213,0,2.95424250943763
14384.0166661823,-Inf,-3.45430419452077,0,2.95520653754024
14386.0166661823,-Inf,-3.4543041900235,0,2.95616843047366
14388.0166661823,-Inf,-3.45430419452077,0,2.95712819767511
14390.0166661823,-Inf,-3.4543041900235,0,2.95808584851939
14392.0166661822,-Inf,-3.45430419452077,0,2.95904139231939
14394.0166661822,-Inf,-3.4543041900235,0,2.95999483832672
14396.0166661822,-Inf,-3.45430419452077,0,2.96094619573213
14398.0166661822,-Inf,-3.4543041900235,0,2.96189547366615
14400.0166661822,-Inf,-3.45430419227213,0,2.96284268119954
14402.0166661822,-Inf,-3.45430419452077,0,2.96378782734386
14404.0166661822,-Inf,-3.4543041900235,0,2.96473092105193
14406.0166661822,-Inf,-3.45430419452077,0,2.96567197121841
14408.0166661822,-Inf,-3.4543041900235,0,2.96661098668024
14410.0166661822,-Inf,-3.45430419452077,0,2.96754797621716
14412.0166661822,-Inf,-3.4543041900235,0,2.96848294855224
14414.0166661822,-Inf,-3.45430419452077,0,2.96941591235228
14416.0166661822,-Inf,-3.4543041900235,0,2.97034687622839
14418.0166661821,-Inf,-3.45430419227213,0,2.97127584873641
14420.0166661821,-Inf,-3.45430419452077,0,2.97220283837737
14422.0166661821,-Inf,-3.4543041900235,0,2.973127853598
14424.0166661821,-Inf,-3.45430419452077,0,2.97405090279118
14426.0166661821,-Inf,-3.4543041900235,0,2.97497199429637
14428.0166661821,-Inf,-3.45430419452077,0,2.97589113640009
14430.0166661821,-Inf,-3.4543041900235,0,2.97680833733637
14432.0166661821,-Inf,-3.45430419452077,0,2.97772360528715
14434.0166661821,-Inf,-3.4543041900235,0,2.97863694838278
14436.0166661821,-Inf,-3.45430419227213,0,2.9795483747024
14438.0166661821,-Inf,-3.45430419452077,0,2.9804578922744
14440.0166661821,-Inf,-3.4543041900235,0,2.98136550907684
14442.0166661821,-Inf,-3.45430419452077,0,2.98227123303787
14444.016666182,-Inf,-3.4543041900235,0,2.98317507203611
14446.016666182,-Inf,-3.45430419452077,0,2.98407703390113
14448.016666182,-Inf,-3.4543041900235,0,2.98497712641379
14450.016666182,-Inf,-3.45430419452077,0,2.9858753573067
14452.016666182,-Inf,-3.4543041900235,0,2.98677173426454
14454.016666182,-Inf,-3.45430419227213,0,2.98766626492458
14456.016666182,-Inf,-3.45430419452077,0,2.98855895687691
14458.016666182,-Inf,-3.4543041900235,0,2.98944981766499
14460.016666182,-Inf,-3.45430419452077,0,2.9903388547859
14462.016666182,-Inf,-3.4543041900235,0,2.9912260756908
14464.016666182,-Inf,-3.45430419452077,0,2.99211148778525
14466.016666182,-Inf,-3.4543041900235,0,2.99299509842964
14468.0166661819,-Inf,-3.45430419452077,0,2.99387691493951
14470.0166661819,-Inf,-3.4543041900235,0,2.99475694458593
14472.0166661819,-Inf,-3.45430419227213,0,2.99563519459585
14474.0166661819,-Inf,-3.45430419452077,0,2.99651167215248
14476.0166661819,-Inf,-3.4543041900235,0,2.99738638439561
14478.0166661819,-Inf,-3.45430419452077,0,2.998259338422
14480.0166661819,-Inf,-3.4543041900235,0,2.99913054128567
14482.0166661819,-Inf,-3.45430419452077,0,2.9999999999983
14484.0166661819,-Inf,-3.4543041900235,0,3.00086772152953
14486.0166661819,-Inf,-3.45430419452077,0,3.0017337128073
14488.0166661819,-Inf,-3.4543041900235,0,3.00259798071821
14490.0166661819,-Inf,-3.45430419227213,0,3.00346053210781
14492.0166661819,-Inf,-3.45430419452077,0,3.00432137378094
14494.0166661819,-Inf,-3.4543041900235,0,3.00518051250208
14496.0166661818,-Inf,-3.45430419452077,0,3.00603795499562
14498.0166661818,-Inf,-3.4543041900235,0,3.0068937079462
14500.0166661818,-Inf,-3.45430419452077,0,3.00774777799904
14502.0166661818,-Inf,-3.4543041900235,0,3.00860017176022
14504.0166661818,-Inf,-3.45430419452077,0,3.009450895797
14506.0166661818,-Inf,-3.4543041900235,0,3.01029995663811
14508.0166661818,-Inf,-3.45430419227213,0,3.0111473607741
14510.0166661818,-Inf,-3.45430419452077,0,3.01199311465756
14512.0166661818,-Inf,-3.4543041900235,0,3.01283722470347
14514.0166661818,-Inf,-3.45430419452077,0,3.01367969728949
14516.0166661818,-Inf,-3.4543041900235,0,3.01452053875623
14518.0166661818,-Inf,-3.45430419452077,0,3.01535975540752
14520.0166661817,-Inf,-3.4543041900235,0,3.01619735351074
14522.0166661817,-Inf,-3.45430419452077,0,3.01703333929708
14524.0166661817,-Inf,-3.4543041900235,0,3.01786771896181
14526.0166661817,-Inf,-3.45430419227213,0,3.01870049866454
14528.0166661817,-Inf,-3.45430419452077,0,3.01953168452956
14530.0166661817,-Inf,-3.4543041900235,0,3.02036128264601
14532.0166661817,-Inf,-3.45430419452077,0,3.02118929906824
14534.0166661817,-Inf,-3.4543041900235,0,3.02201573981602
14536.0166661817,-Inf,-3.45430419452077,0,3.02284061087483
14538.0166661817,-Inf,-3.4543041900235,0,3.02366391819609
14540.0166661817,-Inf,-3.45430419452077,0,3.02448566769747
14542.0166661817,-Inf,-3.45430419227213,0,3.02530586526307
14544.0166661817,-Inf,-3.4543041900235,0,3.02612451674375
14546.0166661816,-Inf,-3.45430419452077,0,3.02694162795733
14548.0166661816,-Inf,-3.4543041900235,0,3.02775720468886
14550.0166661816,-Inf,-3.45430419452077,0,3.02857125269084
14552.0166661816,-Inf,-3.4543041900235,0,3.02938377768351
14554.0166661816,-Inf,-3.45430419452077,0,3.03019478535505
14556.0166661816,-Inf,-3.4543041900235,0,3.03100428136184
14558.0166661816,-Inf,-3.45430419452077,0,3.03181227132867
14560.0166661816,-Inf,-3.45430419227213,0,3.03261876084902
14562.0166661816,-Inf,-3.4543041900235,0,3.03342375548525
14564.0166661816,-Inf,-3.45430419452077,0,3.03422726076885
14566.0166661816,-Inf,-3.4543041900235,0,3.03502928220067
14568.0166661816,-Inf,-3.45430419452077,0,3.03582982525113
14570.0166661815,-Inf,-3.4543041900235,0,3.03662889536046
14572.0166661815,-Inf,-3.45430419452077,0,3.03742649793893
14574.0166661815,-Inf,-3.4543041900235,0,3.03822263836702
14576.0166661815,-Inf,-3.45430419452077,0,3.03901732199571
14578.0166661815,-Inf,-3.45430419227213,0,3.03981055414665
14580.0166661815,-Inf,-3.4543041900235,0,3.04060234011238
14582.0166661815,-Inf,-3.45430419452077,0,3.04139268515652
14584.0166661815,-Inf,-3.4543041900235,0,3.04218159451407
14586.0166661815,-Inf,-3.45430419452077,0,3.04296907339148
14588.0166661815,-Inf,-3.4543041900235,0,3.04375512696698
14590.0166661815,-Inf,-3.45430419452077,0,3.04453976039071
14592.0166661815,-Inf,-3.4543041900235,0,3.04532297878496
14594.0166661815,-Inf,-3.45430419452077,0,3.04610478724434
14596.0166661815,-Inf,-3.45430419227213,0,3.04688519083601
14598.0166661814,-Inf,-3.4543041900235,0,3.04766419459986
14600.0166661814,-Inf,-3.45430419452077,0,3.04844180354871
14602.0166661814,-Inf,-3.4543041900235,0,3.04921802266848
14604.0166661814,-Inf,-3.45430419452077,0,3.04999285691845
14606.0166661814,-Inf,-3.4543041900235,0,3.05076631123134
14608.0166661814,-Inf,-3.45430419452077,0,3.05153839051363
14610.0166661814,-Inf,-3.4543041900235,0,3.05230909964563
14612.0166661814,-Inf,-3.45430419452077,0,3.05307844348172
14614.0166661814,-Inf,-3.45430419227213,0,3.05384642685055
14616.0166661814,-Inf,-3.4543041900235,0,3.05461305455519
14618.0166661814,-Inf,-3.45430419452077,0,3.0553783313733
14620.0166661814,-Inf,-3.4543041900235,0,3.05614226205735
14622.0166661813,-Inf,-3.45430419452077,0,3.05690485133477
14624.0166661813,-Inf,-3.4543041900235,0,3.05766610390813
14626.0166661813,-Inf,-3.45430419452077,0,3.05842602445531
14628.0166661813,-Inf,-3.4543041900235,0,3.05918461762967
14630.0166661813,-Inf,-3.45430419452077,0,3.05994188806026
14632.0166661813,-Inf,-3.45430419227213,0,3.06069784035191
14634.0166661813,-Inf,-3.4543041900235,0,3.06145247908549
14636.0166661813,-Inf,-3.45430419452077,0,3.06220580881801
14638.0166661813,-Inf,-3.4543041900235,0,3.06295783408281
14640.0166661813,-Inf,-3.45430419452077,0,3.06370855938972
14642.0166661813,-Inf,-3.4543041900235,0,3.06445798922522
14644.0166661813,-Inf,-3.45430419452077,0,3.06520612805261
14646.0166661813,-Inf,-3.4543041900235,0,3.06595298031217
14648.0166661812,-Inf,-3.45430419452077,0,3.0666985504213
14650.0166661812,-Inf,-3.45430419227213,0,3.06744284277468
14652.0166661812,-Inf,-3.4543041900235,0,3.06818586174446
14654.0166661812,-Inf,-3.45430419452077,0,3.06892761168037
14656.0166661812,-Inf,-3.4543041900235,0,3.0696680969099
14658.0166661812,-Inf,-3.45430419452077,0,3.07040732173842
14660.0166661812,-Inf,-3.4543041900235,0,3.07114529044938
14662.0166661812,-Inf,-3.45430419452077,0,3.07188200730443
14664.0166661812,-Inf,-3.4543041900235,0,3.07261747654354
14666.0166661812,-Inf,-3.45430419452077,0,3.0733517023852
14668.0166661812,-Inf,-3.45430419227213,0,3.07408468902654
14670.0166661812,-Inf,-3.4543041900235,0,3.07481644064348
14672.0166661812,-Inf,-3.45430419452077,0,3.07554696139083
14674.0166661812,-Inf,-3.4543041900235,0,3.07627625540252
14676.0166661811,-Inf,-3.45430419452077,0,3.07700432679165
14678.0166661811,-Inf,-3.4543041900235,0,3.0777311796507
14680.0166661811,-Inf,-3.45430419452077,0,3.07845681805159
14682.0166661811,-Inf,-3.4543041900235,0,3.07918124604593
14684.0166661811,-Inf,-3.45430419452077,0,3.07990446766502
14686.0166661811,-Inf,-3.45430419227213,0,3.08062648692011
14688.0166661811,-Inf,-3.4543041900235,0,3.08134730780243
14690.0166661811,-Inf,-3.45430419452077,0,3.08206693428342
14692.0166661811,-Inf,-3.4543041900235,0,3.08278537031475
14694.0166661811,-Inf,-3.45430419452077,0,3.08350261982857
14696.0166661811,-Inf,-3.4543041900235,0,3.08421868673754
14698.0166661811,-Inf,-3.45430419452077,0,3.08493357493502
14700.016666181,-Inf,-3.4543041900235,0,3.08564728829516
14702.016666181,-Inf,-3.45430419452077,0,3.08635983067305
14704.016666181,-Inf,-3.45430419227213,0,3.08707120590484
