Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1589.88030956082,-0.824011721542033,-0.841707191374109,0.655267625431704,-0.168179837770887,1,-Inf,2.80326866446535,1.7012823931535,1.7055108290868,0.459682559343823,-1.10917624773195,1,4.02441969985525,2.05022545811484,1.14691282698713
1590.19743553961,-0.498768179355539,-0.819352502284341,0.655737923282312,0.156419878062268,1,-Inf,2.8042469064814,1.70133033389566,1.7044967675352,-0.00353622686541877,-0.926716097691253,-1,4.02508710127573,2.26654951427951,1.05539885450663
1590.40971078609,-0.673100646166765,-0.790085780594378,0.65481493128322,-0.0179916481356853,1,-Inf,2.80490036644725,1.70138336480898,1.70360557455934,-0.644386320936491,-0.983761309200691,-1,4.02553152928557,2.14938159041302,1.04051787178387
1590.43922720218,-1.52993637607728,-0.252679503875913,0.655473593285232,-0.874610974410398,1,-Inf,2.8049911960793,1.70172247777053,1.70390421277358,0.22637462795936,-1.45888402909603,1,4.02559330123578,1.57829458946694,1.10749227409862
1590.44332047884,-2.38792890091959,-0.945467950749556,0.655530973593055,-1.73238432820756,1,-Inf,2.80500379700603,1.7017534437046,1.7039583836137,0.106202134184796,-2.20008744183529,1,4.02560187504332,1.00658470695072,1.18387941930585
1590.64034512698,-0.705479439418444,-0.887362986403005,0.655285913672581,-0.0494342474697519,1,-Inf,2.80561059317951,1.7017912870938,1.70504233599851,-0.0966755216991873,-0.898273633566285,1,4.02601515145215,2.12884024635769,1.22666040123346
1590.68688519891,-1.33217294981072,-0.864986270772819,0.65681246577234,-0.676295721488565,1,-Inf,2.80575374814519,1.70183216569779,1.70426844991557,-0.0550303840214704,-1.04445182421967,-1,4.02611267720944,1.7110147684028,1.17793930524929
1590.75197564735,-1.18648273639201,-0.923557810512823,0.655596820790673,-0.530484010321448,1,-Inf,2.80595394002288,1.70186555313214,1.70435375492841,-0.0990427329951729,-2.00249865546195,1,4.02624902853083,1.80815838811225,1.17690989231923
1590.81155715672,-1.22488849902251,-0.875551594527022,0.655085724424023,-0.569495573937221,1,-Inf,2.80613685250279,1.70190495690233,1.70414830418476,-0.242624452723393,-1.62082556011449,-1,4.02637355534789,1.78202451770408,1.15499383959846
1591.10573242215,-0.531393846026461,-0.802347807019323,0.655350123599918,0.12428279949277,1,-Inf,2.80703941835264,1.70195568818668,1.70448726292213,0.412015724724244,-1.40331968349441,1,4.02698833639163,2.24469927738107,1.08941632947314
1591.17539605026,-1.15699391101925,-0.756559077082619,0.655883682837866,-0.501708142437613,1,-Inf,2.80725268852064,1.70201510048381,1.70460737605292,-0.479859747682107,-1.85364650325244,1,4.02713353112485,1.82723281069177,1.12271454842086
1591.3968926438,-0.654632948523868,-0.396459057120366,0.655498918015645,0.000609729627503449,1,-Inf,2.80793002215449,1.70222108155905,1.70433888678162,-0.632400070351544,-1.50438423677986,-1,4.02759490226827,2.16226916448397,1.13830102533769
1591.44628699145,-1.3063227459843,-0.822417627679234,0.656279749538013,-0.650578576414605,1,-Inf,2.80808109978742,1.70226836396051,1.70422879962817,0.416375795967743,-1.89176382472248,-1,4.02769778150982,1.72806947782828,1.20162323531944
1591.52131574988,-1.12477224015808,-0.966447993868516,0.656457788440453,-0.46841358022874,1,-Inf,2.80831080707445,1.70229711125347,1.70411295538338,-0.78452914147663,-1.86973896983876,-1,4.02785398288397,1.84910375098631,1.16110682172752
1591.55647921453,-1.4539083404643,-0.798217256376384,0.655563271854507,-0.797960752435598,1,-Inf,2.8084183195828,1.70234850176698,1.7039712816405,0.366462772250814,-1.78245282318521,-1,4.02792713755812,1.62958991296351,1.067704765682
1591.64647101223,-1.0457970725251,-0.432545757063445,0.655429009445607,-0.3902729256911,1,-Inf,2.80869308095592,1.70253014341169,1.70468135951497,0.281521983233686,-1.0821519617996,1,4.0281143012163,1.90170637297149,1.10173652899266
1591.64916254776,-2.56999988351277,-0.493355505272699,0.655493495916916,-1.914172136708,1,-Inf,2.80870130177297,1.70267729136085,1.70478954103489,0.449437123162517,-1.8988957810447,1,4.0281199112765,0.886300085450658,1.22551922236287
1591.67746124288,-1.54823358971223,-0.678310598238266,0.655264401371561,-0.892738898552385,1,-Inf,2.808787659446,1.70275494342014,1.70497180220747,0.35351880293936,-1.67220947652197,1,4.02817881311736,1.56710657320272,1.26169430769489
1591.70635714806,-1.53916369644582,-0.900090991396344,0.654795291005228,-0.883990256575153,1,-Inf,2.80887575669478,1.70279103426774,1.7050957378717,0.486313284683865,-1.83955424108339,1,4.02823888078574,1.57284066229914,1.29312182743722
1591.73108159559,-1.60687340396872,-0.979242923732295,0.655403555216547,-0.951848532130819,1,-Inf,2.80895109612861,1.70281848927253,1.70497533177823,-0.300739450784624,-1.85210030901232,-1,4.0282902601155,1.52766149240423,1.40066978323144
1591.8007671603,-1.15685717620471,-0.724262614421694,0.655518187072421,-0.501708774702115,1,-Inf,2.80916342950685,1.70288471423594,1.70528197350659,0.23815340920888,-1.44602439551895,1,4.02843514212091,1.82791030177831,1.40065610974999
1591.86139425601,-1.21733323578287,-0.977689108105489,0.65537963297922,-0.561906461325493,1,-Inf,2.8093481954972,1.70291230804299,1.70529117830714,0.444770422303864,-2.96848335317592,1,4.02856114150917,1.78761506699605,1.45692613847589
1591.92903346039,-1.16980150954443,-0.605305219838919,0.652765249644116,-0.514550125066713,1,-Inf,2.80955415555577,1.7030121451253,1.70587514375425,0.323066489498375,-1.16581396662377,1,4.0287018139934,1.81964221711459,1.4432740148319
1592.47715571829,-0.26112256193759,-0.828334378746715,0.654164684875133,0.394211601686107,1,-Inf,2.81121990094006,1.70305834476794,1.70354142963489,-0.596518595831262,-0.565027848320013,-1,4.02983573320295,2.42452833225567,1.35690904700985
1592.52589823575,-1.31209204409208,0.287232953261613,0.655966130791071,-0.657331488558069,1,-Inf,2.81136752566701,1.70522768138355,1.70348266848321,-1.00232093389386,-2.16518196274913,-1,4.029936078356,1.72308813886059,1.34272741737263
1592.58134720249,-1.2561065422547,-0.953978385960883,0.654680955977448,-0.600097775104003,1,-Inf,2.81153588408206,1.70525738858017,1.70422863057762,0.228528047475764,-1.06121184874205,1,4.03005057378424,1.76139005698899,1.36375836434559
1592.64278975126,-1.21153077709698,-0.93337624325505,0.655036721457276,-0.556887717577938,1,-Inf,2.81172177910349,1.70528928329204,1.70452750268934,0.872862245208039,-1.45792084394588,1,4.03017706988124,1.79036987311071,1.22791145370401
1592.64901363555,-2.20593849019637,-0.9876644004179,0.655191084247051,-1.55071104579839,1,-Inf,2.8117406304363,1.70531572215035,1.70494895380965,0.536019777463535,-1.30829885339403,1,4.03018992355031,1.12840620472868,1.29368194375243
1592.84753474077,-0.702193315627843,-0.8180757865206,0.654541892984588,-0.046094835005981,1,-Inf,2.81234270152852,1.70536320865176,1.70558794079123,-0.0356677812196164,-1.12702381468639,1,4.03060069781328,2.13166878352755,1.20998490567063
1592.92569368598,-1.10702131024896,-0.835966346175844,0.655489377591063,-0.452011926162713,1,-Inf,2.81257891875699,1.70540784259369,1.70543990444087,0.567211919540799,-1.76190201696679,-1,4.03076196767811,1.8612547829481,1.15999969629865
1592.98484819828,-1.22801212185841,-0.613292346359247,0.65450760614337,-0.573538959261893,1,-Inf,2.81275739367568,1.70550413023564,1.7055833986918,-0.15809169836611,-1.77543815625823,1,4.03088372058201,1.7800136969636,1.16711519086402
1593.04563165424,-1.21621461088655,-0.875729155712494,0.655707559196336,-0.562377500910587,1,-Inf,2.81294043868439,1.7055430180878,1.704811689092,-0.329505640219041,-1.04513280751698,-1,4.0310085506391,1.78736354910646,1.16700332837439
1593.0965315238,-1.29328333067521,-0.280499846816578,0.655749011848226,-0.63679078686252,1,-Inf,2.81309460021113,1.70584668745396,1.70453117995572,0.525351799704904,-1.48516585827862,-1,4.03111357867672,1.73746919879032,1.17935151048747
1593.20499486374,-0.964717026328127,-0.770456155042467,0.655523928277362,-0.309865714609606,1,-Inf,2.81342168507239,1.70590255979692,1.7042627384064,0.205740340357989,-1.50453760851426,-1,4.0313362731955,1.95523591676544,1.24971095692652
1593.38344274263,-0.748488609886329,-0.46996245394069,0.65565401991584,-0.0927894086990276,1,-Inf,2.81396033160239,1.70606024003467,1.70323345724777,-1.25358981578211,-0.921502088901586,-1,4.03170258146474,2.09962189366345,1.19335061350595
1593.39250921927,-2.04256145340419,-0.215685155775406,0.654953074758238,-1.38803882201427,1,-Inf,2.81398760702698,1.70643937215387,1.70332675504113,0.301754123855886,-1.96463283217939,1,4.0317211079556,1.23577858758588,1.2719961046209
1593.44570186955,-1.27414837077786,-0.900762595770898,0.654743933778491,-0.620214621423299,1,-Inf,2.81414737958708,1.70647492410466,1.70353252923274,-0.716715207992539,-1.62096376088805,1,4.03182963267762,1.74766579190944,1.27825786398898
1593.68732533567,-0.616860889949786,-0.834950736100018,0.655781725747067,0.038062043694427,1,-Inf,2.81487404684311,1.70651954323457,1.70442434441918,0.0981469503407268,-0.98353093462568,1,4.032323737068,2.18682716040527,1.11935010396433
1593.82047847377,-0.875648593826392,-0.656875599818235,0.655016609828871,-0.219987584063396,1,-Inf,2.81527465737241,1.70660205928815,1.704123780762,0.0677637184508465,-1.45557377356464,-1,4.03259657886158,2.01527206437537,1.13669563178418
1594.0005016686,-0.744671535231195,-0.887954476231812,0.655122588434584,-0.0898576637302536,1,-Inf,2.81581464271263,1.70663919830427,1.70507425336398,-0.597335729464694,-0.955245605016774,1,4.03296455823293,2.10220086862179,1.1004606542824
1594.02258371006,-1.65596077910298,-0.565765179187944,0.655253830552975,-1.00066356375414,1,-Inf,2.81588090599925,1.70675217835053,1.70529870641937,-0.466663759374487,-1.58147230491509,1,4.03300974981385,1.4952301424336,1.14325552000686
1594.02654819547,-2.4018131757599,-0.980051569585735,0.655221972626553,-1.74668828638396,1,-Inf,2.8158927967472,1.70677918478035,1.70526271920176,-0.436327892205504,-2.37635532835525,-1,4.03301785746507,0.997815140598078,1.2618153764942
1594.23398212964,-0.683120195798993,-0.844091831775701,0.653622556683507,-0.0289021762129514,1,-Inf,2.81651320718558,1.70682237188974,1.70477310886598,-0.205180980027969,-1.24291579698252,-1,4.03344099671405,2.1430896252941,1.20079906300657
1594.40770359735,-0.760146510090581,0.400902812607206,0.656058674659139,-0.10507108157063,1,-Inf,2.81703313138829,1.70998783642276,1.70491885297724,0.11645043410172,-1.76934731206928,1,4.03379504365897,2.09186323752786,1.18034201138282
1594.64056784858,-0.632897178216643,-0.967362196431499,0.655282977647475,0.0222649613007395,1,-Inf,2.81772922564031,1.71001573917712,1.70358439962015,0.15531337589672,-0.808229115582427,-1,4.03426828165422,2.17628939733131,1.16878286821585
1594.7079837563,-1.17123761355561,-0.785228164024241,0.654760714692343,-0.515945209153602,1,-Inf,2.81793060232388,1.71006807366105,1.70363802631787,0.264158489215094,-2.20479204373156,1,4.03440508438803,1.81727116838665,1.08165048423099
1594.96140499092,-0.596156997619447,-0.712329289159775,0.655225927200498,0.0592073543234855,1,-Inf,2.81868688276389,1.71013537853704,1.70433609332081,0.427706590511932,-1.08990009498628,1,4.03491980250387,2.20124674927182,1.01385134691515
1594.96142030027,-4.8150430245953,-0.450118819571194,0.655225927362328,-4.15981693607534,1,-Inf,2.81868692839704,1.71030179141808,1.70433576378653,0.427645637157918,-4.41554779067194,-1,4.03491983353351,-0.611691063264538,1.4336695603797
1595.07683606322,-0.937734873208491,-0.839581052555667,0.655742210303942,-0.282581479167055,1,-Inf,2.81903075856334,1.71034512616702,1.70407414660778,0.345165387140108,-1.51591309156684,-1,4.03515380468906,1.97334967214783,1.43987818831791
1595.09346572645,-1.77911654572773,-0.531237167291509,0.655380560749663,-1.12373835744251,1,-Inf,2.81908030248989,1.71047079435631,1.70375190842593,-0.213042016503125,-1.4256942753465,-1,4.03518747295867,1.41218913507725,1.54332268936757
1595.11408249799,-1.6857793414791,-0.643482276710757,0.65386211133709,-1.03184226522547,1,-Inf,2.81914151372428,1.71055604536098,1.70403716590674,0.509253089399067,-1.47865272381628,1,4.03522909481457,1.47362721015193,1.54630454560518
1595.17383800796,-1.22362204291044,-0.825978713047164,0.656499507331846,-0.569024678276233,1,-Inf,2.81931914903444,1.71060142456563,1.70475483547641,-0.0337721074349457,-1.07746372935331,1,4.03535007123262,1.78262803128542,1.42848543232023
1595.17922081054,-2.26899154768027,-0.718452540946391,0.656673401012207,-1.61253484391272,1,-Inf,2.81933521557168,1.71066719985563,1.70471619271456,-0.534793019335909,-2.34598063864795,-1,4.03536101403876,1.0869793115128,1.58707256750836
1595.23645731221,-1.24232691848442,-0.906553239369943,0.655251676610361,-0.587061442119633,1,-Inf,2.81950555001817,1.71070154272959,1.70544553202127,0.28866119454117,-1.06977377802041,1,4.0354771524339,1.77094093062263,1.63529060834775
1595.24317554444,-2.17274498750904,-0.00933879233168536,0.656032073298871,-1.51657175133622,1,-Inf,2.8195255807582,1.71146197773127,1.70555893810454,0.174091030090231,-1.87764572359914,1,4.03549082175528,1.1515199219581,1.78927538927699
1595.31587595095,-1.13846316077411,-0.923030820774879,0.657321213462627,-0.48240134863112,1,-Inf,2.81974222595001,1.71149433185102,1.70530805508491,-0.21235253064518,-1.5328795404549,-1,4.03563860565491,1.84085409685314,1.78599794399884
1595.33047862866,-1.83556749970186,-0.897558921852859,0.655813801577975,-1.17975478611318,1,-Inf,2.81978570354977,1.71152965721761,1.70522631482684,-0.341017786712435,-2.02008112116371,-1,4.03566825094273,1.37582850775662,1.90993899420708
1595.40534683347,-1.12570258029061,-0.582089972378724,0.654700014081091,-0.470832651987264,1,-Inf,2.82000806258011,1.71163465614348,1.70466605239954,0.374716721895777,-1.18444659907843,-1,4.03581971661151,1.84815809009941,1.54100494977661
1595.43650098285,-1.50648410206036,-0.953784182165113,0.655640646198154,-0.850932497321524,1,-Inf,2.82010070234212,1.71166373270097,1.70408350392962,-0.257040208473008,-1.16807743467457,-1,4.03588273132747,1.59435051169005,1.59787987266179
1595.45761738679,-1.67538003892304,-0.952809714615863,0.656167590798976,-1.01938657999765,1,-Inf,2.82016354660064,1.71169290435152,1.70440072792726,0.468839074142401,-1.43217615193932,1,4.03592549252806,1.48214200424032,1.58750622198132
1595.63302327623,-0.755955828819048,-0.312213429408096,0.654135397937317,-0.100382789801222,1,-Inf,2.82068471414838,1.71195936537427,1.7034319362503,-0.146267810089067,-0.947637490102284,-1,4.03628011062183,2.09481471213957,1.49452387071532
1595.65052116259,-1.75701440815898,-0.757929874825267,0.653722764745225,-1.10329380745363,1,-Inf,2.8207364486086,1.71201648907674,1.70333317255854,-0.160935245802655,-1.93980444060696,-1,4.03631523100576,1.42554180610196,1.54786310724017
1595.67944542613,-1.53873769008496,-0.772863842535996,0.655597706964612,-0.88387226591663,1,-Inf,2.82082217859031,1.71207073059947,1.70368822338958,-0.24925309077005,-1.38398306773277,1,4.03637345261357,1.57193843709406,1.47483772148064
1595.70432102279,-1.60422649363183,-0.977289579442988,0.654843881875884,-0.949235570523355,1,-Inf,2.82089591630826,1.71209749962182,1.70331796635058,0.498696573119935,-1.36577787958461,-1,4.03642349942266,1.52818737001117,1.51102767899538
1595.74946344653,-1.34541512695506,-0.998602146661656,0.653437833865457,-0.691495756343535,1,-Inf,2.82102936856147,1.71212236670988,1.70396685651939,0.0924432153690815,-1.12197066515685,1,4.03651419738103,1.70040515552613,1.42829469293999
1595.79469952267,-1.34451507359882,-0.97507645063833,0.655048455400962,-0.690288441862957,1,-Inf,2.82116315115403,1.7121493363157,1.70377038136855,-0.237470148918112,-1.64060805779062,-1,4.03660514164908,1.70128119050581,1.44889988422246
1595.96514977362,-0.768402355035959,-0.836150665327755,0.653247856243564,-0.113722625893343,1,-Inf,2.82166740170867,1.71219290860416,1.70506490656844,0.266335069698128,-0.821255997502181,1,4.03694866439057,2.08628521383431,1.34218336975587
1596.01051422699,-1.34328431792482,-0.962322608519947,0.657385788391446,-0.686766927536486,1,-Inf,2.82180207536262,1.71222108585664,1.70490803896591,-1.52203524159786,-1.73726457706097,-1,4.03704045711228,1.70440469192332,1.36394154351929
1596.27493781749,-0.577699801957082,-0.789002860510967,0.655303733759408,0.0776663298591399,1,-Inf,2.82258416667458,1.71227235058773,1.70578326751495,0.311089326499563,-0.990317109113377,1,4.03757361628405,2.21408296586514,1.27106311350896
1596.40475359063,-0.886672535791363,0.0107558233550381,0.656324636745561,-0.231661628899317,1,-Inf,2.82296729735976,1.71308295724203,1.7050997837312,0.400986746544741,-1.09761452584582,-1,4.03783493286521,2.00802022799417,1.19219236319579
1596.44083632657,-1.44270053992704,-0.967977097437061,0.655159866257567,-0.787825511635085,1,-Inf,2.82307369654483,1.7131105047495,1.70502092833727,0.77871227941637,-2.03589254905145,-1,4.03790747152699,1.63712219432346,1.26086683430659
1596.45391431556,-1.88345903258409,-0.989792360800748,0.655240092072197,-1.22824115368327,1,-Inf,2.82311228435799,1.7131360505546,1.70468774900816,-0.14476495870608,-1.41025191261036,-1,4.03793374759613,1.34316550542996,1.2735112967491
1596.51285990532,-1.22954868275953,-0.677357035138796,0.654033519497435,-0.575590309940811,1,-Inf,2.82328566277161,1.71321119503125,1.70498707909661,0.21359955170791,-1.45679651463385,1,4.03805189634158,1.77848353213446,1.24259239601656
1596.6246488263,-0.951601235746706,-0.979964220178136,0.65528523716371,-0.295594926252386,1,-Inf,2.82361583354455,1.71323761365047,1.70399772421391,0.590581401192444,-0.937939714273833,-1,4.03827659495396,1.964769145051,1.17732987022805
