Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3115.36193559541,-0.253155476231062,-0.325957565624931,-0.0162672377262595,0.0567309687098652,1,-Inf,2.9412487568499,1.61907562606835,1.75753156628761,0.537584943087471,-0.168066570637997,-1,4.17276059477216,2.23791402337656,1.06113358355666
3115.48826679043,-0.898489395676563,-0.78506150982486,-0.045435728818027,-0.918373443955791,1,-Inf,2.94130875420582,1.61914731194207,1.75463054080167,0.52552761966768,-0.419150906160798,-1,4.17279846442299,1.58384502886409,1.07835768917346
3115.7268200088,-0.622414719909831,-0.35629267316185,-Inf,-1.92580414625067,1,-0.688040672337401,2.94131465171278,1.61946230197413,1.77317623197611,0.869493533833875,0.394395096377437,1,4.17280217256385,0.911109098739999,1.035221367075
3115.7517223821,-1.60375926085809,-0.392352147426488,-Inf,-Inf,0,-0.638273329711869,2.94131465171278,1.61974012164772,1.77159357310983,1.00651892755804,-0.666011853365963,-1,4.17280217256385,-0.8,1.07884427200838
3115.80215854114,-1.29725799445825,-0.184636881482143,-Inf,-Inf,0,-0.552166945850174,2.94131465171278,1.62030858324575,1.76651286583201,1.23647347097517,-0.162804441258496,-1,4.17280217256385,-0.8,1.10026192458522
3116.04697230891,-0.611164162111771,-0.470360011402932,-Inf,-Inf,0,-0.279634509895578,2.94131465171278,1.62052019093505,1.73713333491304,0.398423237570947,0.582166455537437,-1,4.17280217256385,-0.8,1.10592631292924
3116.10733002979,-1.21926716766962,-0.342321428015247,-Inf,-Inf,0,-0.232393718132109,2.94131465171278,1.62084918181377,1.73668258483539,-1.28218800648247,-1.24694052172989,-1,4.17280217256385,-0.8,1.11509385379819
3117.08555974485,-0.00955914902591405,-0.499115105508203,-Inf,-Inf,0,0.194191413507349,2.94131465171278,1.62104043257626,1.73672212796063,-1.15244826257684,-2.30401096455394,1,4.17280217256385,-0.8,1.02866254750588
3117.58688176759,-0.29988321670026,-0.460955802359318,-Inf,-Inf,0,0.314953445567142,2.94131465171278,1.62125847206748,1.73669291052742,-3.06772960278539,-2.43543473211072,-1,4.17280217256385,-0.8,0.831430531748604
3117.83315771965,-0.608577993350309,-0.143436135055641,-Inf,-Inf,0,0.363881632551252,2.94131465171278,1.62191034379571,1.73669442967147,-Inf,-3.71949168676579,1,4.17280217256385,-0.8,0.742352853599167
3118.86140046689,0.0120956548730493,-0.601417489370377,-Inf,-Inf,0,0.523704526427749,2.94131465171278,1.62204418841452,1.73545609227607,-0.345133791418542,-0.808869915228406,-1,4.17280217256385,-0.8,0.715827740488756
3118.97653784326,-0.938783670990195,-0.78162317495113,-Inf,-Inf,0,0.538424776899624,2.94131465171278,1.62211599068119,1.73506605237824,-0.429434855923241,-1.31141419037506,-1,4.17280217256385,-0.8,0.71985716802012
3119.10558673032,-0.889245736541139,-0.478589139920388,-Inf,-Inf,0,0.554351488138149,2.94131465171278,1.622320391225,1.73461785528132,-0.341999251907822,-1.25147329901985,-1,4.17280217256385,-0.8,0.74654026968325
3119.40187207863,-0.528289824410063,-0.350813335740346,-Inf,-Inf,0,0.588848411938442,2.94131465171278,1.62263789895954,1.7335962105985,-0.391033536180302,-0.894377299175202,-1,4.17280217256385,-0.8,0.638993326038448
3119.40363625773,-2.75345732634648,0.477229563685109,-Inf,-Inf,0,0.589045826808282,2.94131465171278,1.62812644907342,1.73359038462652,-0.393287395888865,-3.13882262176675,-1,4.17280217256385,-0.8,0.78461325922727
3119.97831322985,-0.240576205135262,-0.261106659352497,-Inf,-Inf,0,0.649002703894578,2.94131465171278,1.62855060470156,1.73168175135831,-0.381718749866692,-0.624425404329995,-1,4.17280217256385,-0.8,0.747554463529619
3120.43810784755,-0.33743611682988,-0.0327370161773742,-Inf,-Inf,0,0.691645871541584,2.94131465171278,1.62948184765923,1.73030497633124,-0.525200754580491,-0.767927785751344,-1,4.17280217256385,-0.8,0.659371358445645
3120.66794052616,-0.638588221387562,-0.0985252285417325,-Inf,-Inf,0,0.711488139559355,2.94131465171278,1.63022167001915,1.72959592467754,-0.488478284262195,-1.05715593830781,-1,4.17280217256385,-0.8,0.72227426568181
3122.00065638026,0.124737564153035,-0.00415760767431905,-Inf,-Inf,0,0.811503514363706,2.94131465171278,1.63124345043637,1.72603411465993,-0.445777767645482,-0.35829732344516,-1,4.17280217256385,-0.8,0.67981218759648
3122.27081434287,-0.568382227573956,-0.770801337280088,-Inf,-Inf,0,0.829245306000188,2.94131465171278,1.63131565617505,1.72535123737287,-0.740749934545408,-1.0777489225026,-1,4.17280217256385,-0.8,0.675792611018845
3122.50489269936,-0.630638740470399,-0.735735405206607,-Inf,-Inf,0,0.844052596077135,2.94131465171278,1.63139713698701,1.72467192105755,-0.631169159089828,-1.08070064252541,-1,4.17280217256385,-0.8,0.74006605055319
3123.4109654726,-0.0428369195997188,-0.489074426349052,-Inf,-Inf,0,0.897035304156213,2.94131465171278,1.63158805306864,1.72255137848225,-0.348409969233526,-0.587725233659675,-1,4.17280217256385,-0.8,0.650471375414142
3123.60831216623,-0.704770145434638,-0.598938162612025,-Inf,-Inf,0,0.907765379658358,2.94131465171278,1.63171861176532,1.722118691921,-1.1258066515075,-1.27927585142662,-1,4.17280217256385,-0.8,0.632023816303492
3123.78456361732,-0.753867298754915,-0.718532366156491,-Inf,-Inf,0,0.917129375719725,2.94131465171278,1.63180495967385,1.72176370419223,-0.352593864145668,-1.3656297605396,-1,4.17280217256385,-0.8,0.654581563737977
3124.01366706912,-0.639968367437804,0.0254384877653683,-Inf,-Inf,0,0.929007125117061,2.94131465171278,1.63293033926856,1.72127906884491,-1.05350827713138,-1.23084781562814,-1,4.17280217256385,-0.8,0.44323266784711
3124.61026105912,-0.224321125965794,0.0779551606493371,-Inf,-Inf,0,0.958494030231416,2.94131465171278,1.63427379173613,1.71984393799298,-0.4313198912106,-0.760331109436437,-1,4.17280217256385,-0.8,0.441607159930163
3124.65856213136,-1.31604322826267,-0.429315497551477,-Inf,-Inf,0,0.960795978556723,2.94131465171278,1.63450613754733,1.71972551497364,-0.664083141619528,-1.84456345370566,-1,4.17280217256385,-0.8,0.539467871073442
3124.683508664,-1.60298980906816,-0.406786145340433,-Inf,-Inf,0,0.961980127453484,2.94131465171278,1.63475707553493,1.71968869781892,-0.833199594239311,-2.35202698213703,-1,4.17280217256385,-0.8,0.635908029841502
3124.88646719164,-0.69259269636339,-0.463589584314663,-Inf,-Inf,0,0.97149591866335,2.94131465171278,1.63496314730403,1.71949484864591,-0.508777151946613,-1.63072858187969,-1,4.17280217256385,-0.8,0.717641055893145
3126.31970671791,0.15631877675031,-0.784123089300155,-Inf,-Inf,0,1.03334266829221,2.94131465171278,1.63503122622084,1.71665926516122,-0.356073768173925,-0.467064044757923,-1,4.17280217256385,-0.8,0.645170955460718
3126.48085346855,-0.792778447159186,-0.546758678885071,-Inf,-Inf,0,1.03977609726353,2.94131465171278,1.63518571335759,1.71632455715344,-1.26453625825464,-1.39662628655755,-1,4.17280217256385,-0.8,0.661384926129597
3126.6890218874,-0.681585156480749,-0.338941698687308,-Inf,-Inf,0,1.04794813999804,2.94131465171278,1.63550213384647,1.71616181030728,-0.497087443488821,-1.71002854380843,-1,4.17280217256385,-0.8,0.7252597498177
3126.78931306805,-0.998737256060823,-0.749662628672608,-Inf,-Inf,0,1.05183103833228,2.94131465171278,1.63557867385428,1.71581361602691,-0.359039561897023,-1.37997495362481,-1,4.17280217256385,-0.8,0.754656460880318
3126.97479314369,-0.7317027356509,-0.71774682160621,-Inf,-Inf,0,1.05892192055986,2.94131465171278,1.63566410981954,1.71548237256661,-1.70650622307656,-1.40198899366756,-1,4.17280217256385,-0.8,0.752440004569917
3127.46547379189,-0.309201069684282,-0.629803347541796,-Inf,-Inf,0,1.07714073321318,2.94131465171278,1.63577982892665,1.71464291162887,-1.95374993093103,-0.998721109483415,-1,4.17280217256385,-0.8,0.719363274794565
3127.52288219624,-1.24102452412568,-0.347793234843328,-Inf,-Inf,0,1.07922319675155,2.94131465171278,1.63608609841586,1.71464138249631,-1.75403791003873,-3.7386970267397,-1,4.17280217256385,-0.8,0.821033614610553
3127.58311258359,-1.22018434374845,-0.693464938225812,-Inf,-Inf,0,1.08139734544549,2.94131465171278,1.63617884478904,1.71461285002846,-0.967893982730302,-2.46781785843146,-1,4.17280217256385,-0.8,0.811447726159131
3127.89685983906,-0.503420064523077,-0.752887558897812,-Inf,-Inf,0,1.09255000989685,2.94131465171278,1.63625436041189,1.71382444868775,-1.09117974086849,-1.02681824816266,-1,4.17280217256385,-0.8,0.701490751704622
3128.04394322085,-0.832436393243215,-0.707382902811486,-Inf,-Inf,0,1.09768133721409,2.94131465171278,1.63634270315873,1.71380452607881,-2.7377501377017,-2.62462361360682,-1,4.17280217256385,-0.8,0.715475121392605
3128.3507272297,-0.513167281778898,-0.373608622946174,-Inf,-Inf,0,1.10819294833949,2.94131465171278,1.63662231550062,1.71314882969366,-0.454266507017162,-1.1076048027561,-1,4.17280217256385,-0.8,0.782423727245525
3128.56864824681,-0.661700882780416,-0.608503224675081,-Inf,-Inf,0,1.11550817409195,2.94131465171278,1.63674645546993,1.71296436693908,-Inf,-1.65881902005175,-1,4.17280217256385,-0.8,0.769315970807648
3129.27453072478,-0.151267598405125,-0.122789007477564,-Inf,-Inf,0,1.13839137126669,2.94131465171278,1.63741003362271,1.71208459281409,-0.89827241344746,-0.980888572360866,-1,4.17280217256385,-0.8,0.716284215000086
3129.36509876594,-1.04302502524308,0.141107156928753,-Inf,-Inf,0,1.14124200760508,2.94131465171278,1.63905442375088,1.71188792066475,-0.406338492642446,-1.63205518681661,-1,4.17280217256385,-0.8,0.720712991918312
3130.00797168606,-0.191874867738643,0.101012168790585,-Inf,-Inf,0,1.16095593649689,2.94131465171278,1.64047859136717,1.71076377783612,-0.361108262845091,-0.875636846531192,-1,4.17280217256385,-0.8,0.666730205127086
3130.13866436808,-0.883748729524425,-0.120606898814559,-Inf,-Inf,0,1.16485650492675,2.94131465171278,1.64113863051297,1.71045979360552,-1.0110808363548,-1.44432146185544,-1,4.17280217256385,-0.8,0.7241849711111
3130.251322521,-0.948237373508322,-0.567247282841386,-Inf,-Inf,0,1.16819093910651,2.94131465171278,1.64127956214434,1.71043386990134,-Inf,-2.51364042248907,-1,4.17280217256385,-0.8,0.694906256049365
3130.4469359217,-0.7086013967298,-0.195289084782445,-Inf,-Inf,0,1.17392053546583,2.94131465171278,1.64178825835653,1.71043053636334,-1.61701632909094,-3.40444669753044,-1,4.17280217256385,-0.8,0.6437479613475
3130.51655124053,-1.1572951834911,-0.158258836554688,-Inf,-Inf,0,1.17594149547836,2.94131465171278,1.64236527663975,1.71038516433675,-0.833266432237449,-2.27058828287219,-1,4.17280217256385,-0.8,0.709135473244303
3130.79136663075,-0.560958949557238,-0.361031079791491,-Inf,-Inf,0,1.18382890144595,2.94131465171278,1.64265128846601,1.70962601541616,-0.892120162976008,-1.04745168727884,-1,4.17280217256385,-0.8,0.681987728875705
3131.72735411286,-0.0287299594757619,-0.628214449403898,-Inf,-Inf,0,1.20966594889659,2.94131465171278,1.6427648703992,1.70873629910095,-2.59473398577502,-0.979351523559628,-1,4.17280217256385,-0.8,0.633543996645391
3131.95471754532,-0.643279382897371,-0.794506866972531,-Inf,-Inf,0,1.21571671110645,2.94131465171278,1.64282880522617,1.70848112441558,-0.393154268173489,-1.52233800533826,-1,4.17280217256385,-0.8,0.631701846657087
3132.11488962318,-0.795413190434467,-0.687730756956177,-Inf,-Inf,0,1.21992927426865,2.94131465171278,1.64292122914719,1.70796463277754,-0.704702778276513,-1.21649811239435,-1,4.17280217256385,-0.8,0.696116405860021
3132.42901902455,-0.50289141332023,-0.738035742283017,-Inf,-Inf,0,1.22807415666427,2.94131465171278,1.64299888949809,1.70775696178073,-0.548243302144177,-1.61254766237132,-1,4.17280217256385,-0.8,0.642103044667736
3133.0509333687,-0.20626942627816,-0.256460861544091,-Inf,-Inf,0,1.24376235305861,2.94131465171278,1.64340833518933,1.70703548962512,-4.46212422005302,-1.07216846100606,-1,4.17280217256385,-0.8,0.643542500521688
3133.08539064288,-1.46271908144185,-0.668213783751874,-Inf,-Inf,0,1.24461521037279,2.94131465171278,1.64350700535766,1.70703528729348,-1.82146033971506,-4.62468510915979,-1,4.17280217256385,-0.8,0.70143953571343
3134.09582459014,0.00450792865994229,-0.0337678219846025,-Inf,-Inf,0,1.26890781658337,2.94131465171278,1.6443882970472,1.7057078031145,-0.344627826388854,-0.808383243188247,-1,4.17280217256385,-0.8,0.606165005496604
3134.52909486898,-0.363241101360338,-0.231290242273237,-Inf,-Inf,0,1.27892207154858,2.94131465171278,1.64483276642852,1.705328208361,-Inf,-1.35294609045504,-1,4.17280217256385,-0.8,0.571628975959657
3134.90100165034,-0.429565902628536,-0.454802250522027,-Inf,-Inf,0,1.28733760740126,2.94131465171278,1.64503792357501,1.70513453804128,-0.45825862095705,-1.64548986499983,-1,4.17280217256385,-0.8,0.498856047873401
3136.64476122546,0.241486605368868,-0.530124129376754,-Inf,-Inf,0,1.32475638497376,2.94131465171278,1.64519598701152,1.70295971137897,-0.435148788388988,-0.59631208420138,-1,4.17280217256385,-0.8,0.41861149238079
3136.83832219962,-0.713182200829647,0.224914416796086,-Inf,-Inf,0,1.32871791956577,2.94131465171278,1.64733231272313,1.70275269101056,-Inf,-1.61891502887935,-1,4.17280217256385,-0.8,0.487056716516178
3138.68246858073,0.265795390680395,-0.318196843088655,-Inf,-Inf,0,1.36475253591109,2.94131465171278,1.64765826560933,1.70108424464903,-0.808430553491566,-0.713553327210708,-1,4.17280217256385,-0.8,0.396149239158402
3139.05478040049,-0.42909317603835,0.23906989476991,-Inf,-Inf,0,1.37167835412623,2.94131465171278,1.64988229950977,1.70102715471656,-Inf,-2.18016908198798,-1,4.17280217256385,-0.8,0.35951723771879
3139.09207516808,-1.42835209489786,-0.53124141044532,-Inf,-Inf,0,1.37236607144015,2.94131465171278,1.65003714242883,1.70102715471656,-2.32786546461915,-Inf,0,4.17280217256385,-0.8,0.452063305876554
3140.49739611408,0.147775519372334,-0.519319747612988,-Inf,-Inf,0,1.39751720164381,2.94131465171278,1.65019840618223,1.70016180878194,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,0.416658811311504
3141.50220913026,0.00208525220496223,-0.112617037278267,-Inf,-Inf,0,1.41464727306288,2.94131465171278,1.65085451777365,1.69929473517428,-Inf,-1.00000000000002,-1,4.17280217256385,-0.8,0.270178377946823
3142.24801187936,-0.127376020117081,-0.574822112168374,-Inf,-Inf,0,1.4269386583123,2.94131465171278,1.65098728122409,1.6984647727586,-0.925187493655869,-1.01984606517232,-1,4.17280217256385,-0.8,0.283366772824526
3142.90571820382,-0.181967981978546,-0.489116112225928,-Inf,-Inf,0,1.43749681007363,2.94131465171278,1.65116568504534,1.6984256635878,-2.25772232366073,-2.34706048491043,-1,4.17280217256385,-0.8,0.265239460886346
3143.49377124236,-0.23058350163079,-0.505115136758149,-Inf,-Inf,0,1.44672426858888,2.94131465171278,1.65133439677566,1.69807986946832,-0.359284180655562,-1.40071392984669,-1,4.17280217256385,-0.8,0.245341220786572
3143.97803851785,-0.314914877544345,-0.0105078854189822,-Inf,-Inf,0,1.4541786675817,2.94131465171278,1.65226386028661,1.69755537724849,-Inf,-1.22022761117613,-1,4.17280217256385,-0.8,0.300981369077893
3144.86721034036,-0.0510143083703797,-0.269230265499085,-Inf,-Inf,0,1.46754132624368,2.94131465171278,1.65264332136506,1.69705233579141,-0.353873796926271,-1.23887665252014,-1,4.17280217256385,-0.8,0.234764579831967
3145.69511600921,-0.0820191436866762,-0.677839934145373,-Inf,-Inf,0,1.479624149504,2.94131465171278,1.65273576964408,1.69668307898044,-Inf,-1.37358807618815,-1,4.17280217256385,-0.8,0.269546033268674
3145.73113622239,-1.44345372124196,-0.730689321543919,-Inf,-Inf,0,1.48014228977112,2.94131465171278,1.65281277087421,1.69668307898044,-Inf,-Inf,0,4.17280217256385,-0.8,0.370982087789035
3146.67222002582,-0.0263717009629068,-0.512006728929344,-Inf,-Inf,0,1.49346498050029,2.94131465171278,1.65297658107366,1.69580902513884,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,0.230784048395539
3146.68641311162,-1.847923172082,-0.534639144248721,-Inf,-Inf,0,1.4936628128179,2.94131465171278,1.65312799154153,1.69580902513884,-Inf,-Inf,0,4.17280217256385,-0.8,0.430353917540972
3146.91018792767,-0.650188791189901,-0.646592857088494,-Inf,-Inf,0,1.49677007678607,2.94131465171278,1.6532308013783,1.69580902513884,-Inf,-Inf,0,4.17280217256385,-0.8,0.495581321880459
3146.97190488004,-1.20959552792345,-0.74802541527052,-Inf,-Inf,0,1.49762316137113,2.94131465171278,1.65330320402199,1.69580758665467,-2.52789525025702,-3.78407092027435,-1,4.17280217256385,-0.8,0.603803272661096
3147.68003040662,-0.149889749838245,-0.22795207536356,-Inf,-Inf,0,1.50729318239366,2.94131465171278,1.65373920061409,1.69580497598668,-1.74066929317169,-3.52522638502696,-1,4.17280217256385,-0.8,0.600595449447066
3147.71954186819,-1.40327690494889,-0.648887681441701,-Inf,-Inf,0,1.5078264528959,2.94131465171278,1.65384098388177,1.69578852465523,-1.09525120247673,-2.72578650861751,-1,4.17280217256385,-0.8,0.717864789778876
3147.88820545018,-0.772978680591187,-0.244654758084156,-Inf,-Inf,0,1.51009550338,2.94131465171278,1.65425179415461,1.69535213538751,-0.347918612172925,-1.30233990172221,-1,4.17280217256385,-0.8,0.76367117008356
3148.00459133738,-0.934099678497872,-0.671777946893736,-Inf,-Inf,0,1.51165437181073,2.94131465171278,1.654345675224,1.69500100439842,-0.746431799793637,-1.39713856973536,-1,4.17280217256385,-0.8,0.851979707096309
3148.68210213094,-0.169083781563812,-0.549471036257528,-Inf,-Inf,0,1.52061948731151,2.94131465171278,1.65448884805121,1.69493273471636,-2.04207225908682,-2.10858956103892,-1,4.17280217256385,-0.8,0.860686170884022
3149.18059759233,-0.302338791423281,-0.570335960181847,-Inf,-Inf,0,1.52709959095411,2.94131465171278,1.65462200258862,1.69493163757309,-4.44897088583943,-3.90258878042365,-1,4.17280217256385,-0.8,0.746574677902155
