Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6548.32030441667,-1.64845588122296,-1.11,-0.0827905383070201,-1.73623830970245,1,-Inf,3.21197516871804,1.50169009134274,1.42835098759118,-0.0357725962557444,-1.94731370091141,-1,4.23026628912019,0.819645707947618,1.69017233436275
6548.32961946667,-2.03081480963071,-1.23,-0.0832018468005086,-2.11859723809949,1,-Inf,3.21197719738563,1.50171321947536,1.42827516500295,-0.0904324860805136,-2.32967262931932,-1,4.23026720830442,0.564739755689592,1.77158771877015
6548.34847581667,-1.72454236928892,-1.17,-0.0840356482054509,-1.81232479775371,1,-Inf,3.21198130396539,1.50174167076025,1.42812163766532,-0.228004270739211,-2.02340018897736,-1,4.23026906898968,0.76892138258268,1.84233366242221
6548.3568676,-2.0761457377148,-1.28,-0.084407236480892,-2.16392816619754,1,-Inf,3.211983131535,1.50176112731559,1.42805329478359,-0.300701728381047,-2.37500355740332,-1,4.2302698970606,0.534519136956896,1.82105933186649
6548.36577815,-2.05009548843948,-1.13,-0.0848021440864579,-2.13787791690442,1,-Inf,3.21198507207363,1.50179378811914,1.42798071527931,-0.322470653939321,-2.34895330812773,-1,4.23027077631896,0.55188596979681,1.80390089169689
6548.3733239,-2.12229758762348,-1.27,-0.0851368460095877,-2.21008001609802,1,-Inf,3.21198671537948,1.50181392477127,1.42791924305549,-0.341798929948269,-2.42115540731217,-1,4.23027152090207,0.503751237034293,1.86894550153084
6548.41877698333,-1.34243665085509,-1.21,-0.0871584538723428,-1.4302190793261,1,-Inf,3.21199661397475,1.50183869634433,1.42754877068798,-0.480945051534143,-1.64129447054357,-1,4.23027600598213,1.02365852819962,1.79365197668843
6548.43881998333,-1.69803727353677,-1.12,-0.0875343656987109,-1.78392544546238,1,-Inf,3.2120009978689,1.50187249579624,1.42742669407236,-0.56005962286308,-2.12366409684321,-1,4.23027799206356,0.787812997823183,1.80633584291706
6548.45168858333,-1.8904686982417,-1.23,-0.0870077588983941,-1.97201367121878,1,-Inf,3.21200384081235,1.50189560936325,1.42740966656707,-0.619688413596071,-2.97921510694179,-1,4.23027927961728,0.662326840171872,1.88228745263204
6548.4587634,-2.15028480977372,-1.23,-0.0867185161727947,-2.23182978275248,1,-Inf,3.2120054037797,1.50191872108521,1.42740030500962,-0.656331151570962,-3.23903121847348,-1,4.2302799874779,0.489116099113422,1.87335793063276
6548.5106156,-1.28523281251153,-1.11,-0.0846044801541704,-1.366777785488,1,-Inf,3.21201685878764,1.50195369858296,1.42733168684559,-1.08165517709849,-2.37397922121045,-1,4.23028517542245,1.06581743064787,1.83703562376162
6548.54001203333,-1.53170535930463,-1.17,-0.0834105301684243,-1.61325033228161,1,-Inf,3.2120233528114,1.5019821262476,1.42729278051171,-0.934524947542259,-2.62045176800374,-1,4.23028811656912,0.901502399443582,1.78712467872901
6548.54900181667,-2.04625077522456,-1.19,-0.0830460602975948,-2.12779574820279,1,-Inf,3.21202533874268,1.50200865397016,1.4272808817903,-0.897944608899166,-3.13499718392458,-1,4.23028901600123,0.55847212217591,1.81929551932258
6548.60766993333,-1.2315978530668,-1.23,-0.082457183558181,-1.31553115374568,1,-Inf,3.21203822780651,1.50203175667046,1.42714218309717,-0.714055896227969,-2.06850040800077,-1,4.23029485039805,1.09982720789477,1.73484073085778
6548.61445548333,-2.16841494494803,-0.84,-0.0827446309469932,-2.25648883453535,1,-Inf,3.21203970438491,1.50212059058296,1.42711398923808,-0.697053731213394,-2.76050170022914,-1,4.23029551816962,0.472251762912175,1.74667267650863
6548.62445238333,-2.00013465215025,-0.97,-0.0831684634815483,-2.08820854172946,1,-Inf,3.21204187976414,1.50217727577884,1.42707244893273,-0.673158631755639,-2.59222140743255,-1,4.23029650196997,0.584438624815768,1.73445638296131
6548.67842456667,-1.26783001310277,-0.52,-0.0854638617912781,-1.3559039026852,1,-Inf,3.21205362421342,1.50244533211718,1.42684810865184,-0.590664983146326,-1.85991676838452,-1,4.23030181334408,1.07264171749954,1.72699571918608
6548.73332838333,-1.26039746429413,-1.27,-0.0878113966489888,-1.3484713538774,1,-Inf,3.21206557106201,1.50246542350725,1.42661977698666,-0.585712578416684,-1.85248421957605,-1,4.23030721629976,1.0775967500409,1.68323173826181
6548.74004425,-2.17289793474067,-1.17,-0.0880337928435686,-2.26005722051674,1,-Inf,3.21206703546561,1.50249380097467,1.42659175951812,-0.585110655589424,-2.76374964999432,-1,4.23030787848786,0.46983309605578,1.71147466191171
6548.7555873,-1.80846375592391,-0.93,-0.0869879204173237,-1.88632698955078,1,-Inf,3.21207049795583,1.50255879951457,1.42652501549603,-0.583720770365202,-2.38681354903251,-1,4.23030944203375,0.718587045943046,1.67729255652673
6548.78254153333,-1.56937301641387,-0.88,-0.0851801535411706,-1.64723625004561,1,-Inf,3.21207650242419,1.50263603145167,1.42640924593947,-0.581320973568448,-2.14772280952285,-1,4.23031215346229,0.877980872294344,1.70570657691696
6548.84222406667,-1.2241527507217,-0.97,-0.0812039418528215,-1.302015984357,1,-Inf,3.21208979732731,1.50269261583225,1.42615279709906,-0.612182026853688,-1.80250254383065,-1,4.23031815706429,1.10812771608604,1.67495131605867
6548.84910873333,-2.16211708205552,-0.96,-0.080747599910722,-2.23998031566977,1,-Inf,3.21209133093202,1.50275117706453,1.42612320475041,-0.621562428313267,-2.74046687516501,-1,4.23031884960059,0.482818161863165,1.68653794674177
6548.87744733333,-1.54762160882571,-1.14,-0.0788742422826349,-1.62548484245937,1,-Inf,3.2120976434842,1.50278262142043,1.42600137576774,-0.66246062653645,-2.12597140193451,-1,4.23032170019452,0.892481810680272,1.71814032231766
6548.88467431667,-2.14104294682459,-1.2,-0.0783977841304713,-2.21890618046241,1,-Inf,3.21209925331297,1.50280817783665,1.42597030115444,-0.673537548367866,-2.71939273993382,-1,4.23032242715589,0.496867585355134,1.71540312250531
6548.93229613333,-1.32219404124252,-1.23,-0.0772395358592828,-1.39805215408187,1,-Inf,3.21210991013162,1.50283121683036,1.42584029436279,-0.754579371841021,-2.09791297114148,-1,4.23032723615416,1.04389921092502,1.64760906141454
6548.93747225,-2.28599594353871,-1.09,-0.0771578810201032,-2.36144317566843,1,-Inf,3.21211106952454,1.50286857780575,1.42582783214588,-0.764373049067305,-3.11635494203563,-1,4.23032775926886,0.401596745351868,1.74942565445813
6548.9445924,-2.1475108569699,-1.06,-0.0770455835331214,-2.22295808907597,1,-Inf,3.21211266435439,1.50291001202021,1.42581068881548,-0.778216366810202,-2.97786985547016,-1,4.23032847885216,0.493920136403027,1.83813699372571
6548.95634496667,-1.92986727659584,-1.05,-0.0768602880557065,-2.00531450871548,1,-Inf,3.21211529677827,1.50295289607782,1.42578239044053,-0.802077990866228,-2.76022627509529,-1,4.23032966659721,0.63901585665694,1.81383392791123
6549.09111543333,-0.870405267807126,-0.97,-0.0761268026269495,-0.946625803489432,1,-Inf,3.21214542879119,1.50300941857171,1.4254877020553,-0.937828867257439,-1.74278623770019,-1,4.23034325949116,1.34474904736597,1.72002807909955
6549.13692338333,-1.33905914336556,-1.2,-0.0768199651890573,-1.4168274630663,1,-Inf,3.21215563363394,1.50303495497755,1.42540781754514,-0.991091589479157,-2.30987397434648,-1,4.23034786118922,1.03116227106395,1.69699669179472
