Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3257.03092413017,0.209216874320111,0.416175620367958,0.422068226339704,0.630546670736823,1,-Inf,3.7742199427091,3.11834033770486,0.0185536354305508,-4.07711558953124,-4.10702403400364,1,3.5266498736735,1.45828732896328,-0.360380887696953
3260.97146516243,0.595555854107914,1.62699445956265,0.421343280576064,1.01690275962498,1,-Inf,3.77497867349752,3.12001304173404,0.0185534599416961,-4.08275433457643,-6.37498122403851,-1,3.52720579563004,1.71580839572935,-0.393177217254961
3266.12367264678,0.711993344160627,0.449630648801849,0.421162950136519,1.13316316834956,1,-Inf,3.77596830587609,3.12004162409015,0.0184458186763963,-3.84562087291912,-3.58730587672043,-1,3.52793059542918,1.79325161251387,-0.428865042570281
3266.54195127099,-0.378534329120215,-0.611130855655081,0.421080493700035,0.0418749463357107,1,-Inf,3.77604840926673,3.12004235680296,0.0184881497088271,-3.7581702440453,-3.99265846612727,1,3.52798930819212,1.06598626291195,-0.342573238331306
3268.65760379357,0.32544434015031,-0.63142373647789,0.420663189173382,0.745853615606666,1,-Inf,3.77645334586819,3.1200430399173,0.0187021968032016,-3.67374175600752,-3.28867979685679,1,3.52828609496705,1.53530537575893,-0.283343893472729
3271.51070806503,0.455317643964168,0.0499251920237263,0.419712620952586,0.87450533597361,1,-Inf,3.77699730252347,3.12005022630909,0.0189069889020935,-3.85810496186205,-3.30766651736372,1,3.52868484910105,1.62116025912135,-0.238872001310879
3272.14432579445,-0.198172679144526,0.375074216338745,0.419430575555542,0.220009556214746,1,-Inf,3.77711773298435,3.12007231716124,0.0189371959675726,-3.91236355747399,-4.1387536817907,1,3.5287731473124,1.18490156863972,-0.208125694008579
3272.63732838119,-0.307150802013131,0.0493329361652048,0.419210996097398,0.111031433346595,1,-Inf,3.77721141390937,3.12007948814274,0.0189606978992642,-3.91165212932507,-4.24773180465942,1,3.52884183138638,1.1122494867273,-0.230590743352068
3281.39423852995,0.942350893604258,0.570154399078235,0.415099115949205,1.35833255200498,1,-Inf,3.77886367644761,3.12012281656967,0.0196724326452968,-4.92060159771678,-2.76614952934999,1,3.53005423893645,1.94408530000557,-0.308972145434109
3282.67012774551,0.105812966577948,-0.0838402330639622,0.414735264290622,0.519899139816102,1,-Inf,3.77910284285836,3.12012734288789,0.019619540875049,-3.97775446284475,-3.8947502214995,-1,3.53022969835076,1.38513105513749,-0.246183410660746
3283.36901194662,-0.155594777020345,0.321238347341659,0.41453583071908,0.2584913962177,1,-Inf,3.77923379342672,3.12014568062767,0.0195905660186219,-3.91409092124614,-4.15615796509888,-1,3.5303257633742,1.21085922607198,-0.209702245526701
3283.94074844313,-0.242804083933116,-0.605791362873924,0.414372611878923,0.171282089305096,1,-Inf,3.77934089085872,3.12014642671029,0.019566861107809,-3.86816346217822,-4.24336727201011,-1,3.53040432763251,1.1527196881302,-0.125866251722598
3287.45058908764,0.545287398864496,-0.718784877228921,0.41406481393695,0.95934314468182,1,-Inf,3.77999772860888,3.12014693171534,0.0192975141499698,-3.66110368404003,-3.18804004197554,-1,3.53088576692551,1.67787740089195,-0.109195657192985
3290.89980625739,0.537720539294318,-0.0483738358455565,0.413651216971216,0.9511952472483,1,-Inf,3.78064139370243,3.12015204745063,0.0191347119702574,-4.36224008203735,-3.40690798045918,-1,3.53135744000088,1.67242032466116,-0.200821144034438
3291.29553834685,-0.402598731860884,-0.672927918192654,0.413488753192365,0.0093895670914806,1,-Inf,3.78071492897669,3.12015263911124,0.0191611100877841,-4.13403108198918,-4.19706344215723,1,3.53141135164299,1.04471073499644,-0.128016836833319
3292.97116529518,0.224177336301176,-0.472926770690803,0.412800167331915,0.636165635254173,1,-Inf,3.78102615750135,3.12015381963043,0.0192728684289369,-3.87114656468997,-3.57028737399351,1,3.53163951561108,1.46256144710457,-0.104902806067019
3295.22514277092,0.352949571776529,-0.681481012196552,0.411956911907633,0.764868243205799,1,-Inf,3.78144438950664,3.12015439406475,0.0193943501454726,-4.62761899472065,-3.53393978073011,1,3.5319460833186,1.54834838233731,-0.160015031159125
3300.10153921912,0.688099006271432,1.15539056262431,0.411439169661663,1.09953838302151,1,-Inf,3.78234684750353,3.12048120920721,0.0192348995917579,-4.55682406051118,-3.41584365226163,-1,3.53260726925512,1.771363776053,-0.259540011987581
3301.03919759984,-0.0279553603333208,-0.6705213502171,0.4114876131949,0.383733891291947,1,-Inf,3.78252026169889,3.12048180512831,0.0192846163956597,-4.16916497500425,-3.92202135129021,1,3.53273438063101,1.2943317388797,-0.162509386593823
3302.75780875193,0.235177625608467,-0.710756407084418,0.411576390137889,0.646866877233861,1,-Inf,3.78283792868574,3.12048232373169,0.0193757263384192,-3.93349622817069,-3.65888836534759,1,3.53296721518788,1.46975372950753,-0.175445852496875
3305.64190584206,0.460009876365707,0.587573545248767,0.411683927768079,0.871689898464104,1,-Inf,3.78337049043813,3.1205282747797,0.0194775024065804,-4.82403019184205,-3.61071202684722,1,3.53335749738701,1.61961950567455,-0.23700631783548
3306.77213022335,0.0531646716946955,0.409858112501771,0.411675316095873,0.464815826107066,1,-Inf,3.78357899971791,3.1205531444001,0.0194547740217709,-4.60553934174895,-4.26174959931047,-1,3.53351026145663,1.34831932757513,-0.266603193398261
3307.36982992692,-0.22351695954959,0.724885454679023,0.411670761892274,0.18813419486288,1,-Inf,3.78368922580539,3.12062695796089,0.0194427540259488,-4.33869750359493,-4.53843123054785,-1,3.53359101553281,1.16386490674548,-0.189722757556853
3308.72482531536,0.131937817144365,0.954762266989788,0.411660437258438,0.543588971556771,1,-Inf,3.78393900666774,3.12079017804412,0.019415503259056,-4.76423622264957,-4.18297645385981,-1,3.53377400303033,1.40083475787492,-0.149144485341858
3309.59046424681,-0.0626632197343449,-0.67575916837651,0.411653841236646,0.348987934678188,1,-Inf,3.78409850402376,3.12079076265729,0.0193980932088984,-5.4117971774476,-4.37757749073542,-1,3.53389084409722,1.27110073328907,-0.183138036554512
3311.48460782402,0.277412895695057,0.749299578257659,0.411534239184942,0.688755365462605,1,-Inf,3.78444705546701,3.12087100361315,0.0194379620397048,-4.30095532295279,-4.01773278379825,1,3.53414623633172,1.4976949733698,-0.1884615924939
3312.32099110728,-0.0775946559884856,0.0359697855191124,0.41147079199399,0.333677175552062,1,-Inf,3.7846008488083,3.1208778322828,0.0194634391458586,-4.1525522906538,-4.21218351401472,1,3.53425892540704,1.2609950913851,-0.145407169717398
3313.23113020533,-0.0408922286680753,-0.706015956032526,0.411401739228511,0.370379602872356,1,-Inf,3.78476814244258,3.12087835872655,0.0194911612329998,-3.7385064396554,-4.17548108669323,1,3.53438150206969,1.28546337626549,-0.0725080462234474
3314.1619138033,-0.0311512783412525,0.717694890498571,0.411331108795605,0.380120553199147,1,-Inf,3.78493916413836,3.12095028108283,0.0195195103044874,-3.50637660016476,-4.16574013636721,1,3.53450680546322,1.2919573431499,-0.0721884544226542
3314.83538040995,-0.171683933583425,0.0202261385420369,0.411279997124071,0.239587897956929,1,-Inf,3.78506286456384,3.12095674658094,0.0195400210645381,-3.39257502672811,-4.30627279160812,1,3.53459743468063,1.1982689063219,-0.0315022985034651
3315.75000689507,-0.0387562267770898,-0.322525471790984,0.411212720794022,0.372192371767777,1,-Inf,3.78523067922813,3.12095872568322,0.0198000260531146,-3.27428923983326,-3.20313260062944,1,3.53472077744192,1.28760618463967,0.0183743118108145
3317.82495166561,0.317006541448962,1.09021593258661,0.411060707023211,0.727912032096885,1,-Inf,3.7856111098218,3.12121897144387,0.0204593926556553,-3.14907352688302,-2.79852761424199,1,3.53500049366786,1.52487705191877,-0.00800987516461206
3319.24668100374,0.152816925407103,-0.576730713840771,0.410956518131437,0.563722416054988,1,-Inf,3.78587158441817,3.12121979324722,0.0209106061318899,-3.30322232100702,-2.96271723028383,1,3.535191996252,1.41541730789088,-0.0456432636602814
3320.51976726757,0.104857832274926,-0.408809067923237,0.410243058687266,0.513155870987623,1,-Inf,3.78610329866426,3.12122126098563,0.0211363813910092,-3.51191588532616,-3.26308446326448,1,3.53536235176554,1.38171927270789,-0.0429352651733375
3320.83448149339,-0.502083625515614,0.873481450429603,0.40988126152796,-0.0969531179741599,1,-Inf,3.78616014460675,3.1213442853316,0.0211391087508559,-3.58378170922782,-5.18090412387547,1,3.53540414557274,0.974995837410531,0.00100677540478939
3324.52210917493,0.566747066391097,-0.604356074363254,0.405619334825584,0.971877573932136,1,-Inf,3.78682567659166,3.12134503202438,0.0211710649995534,-3.98073168412019,-4.11207343195882,1,3.53589341072161,1.68754963201452,-0.0279266416648147
3325.98991375015,0.16666823708334,0.965131587474384,0.402124398061042,0.561472360020294,1,-Inf,3.78708408211097,3.1215137830092,0.0210530713572607,-3.71417487906002,-3.54481363440916,-1,3.5360831771391,1.41367250350645,-0.0523529309719972
3326.93190474826,-0.0259532474123197,0.819047785227465,0.399402295863909,0.364632577971321,1,-Inf,3.78724823583047,3.12161562284102,0.0209436195681907,-3.60211470991409,-3.57756309986381,-1,3.5362036741468,1.28233223438867,-0.0538468290975728
3328.32420523777,0.143732975829967,-0.277646519575387,0.395347413353393,0.534318801214055,1,-Inf,3.7874907480436,3.12161792851612,0.0207817949001009,-2.97278808532718,-3.40787687662183,-1,3.53638168177077,1.39545638321707,-0.0713352545146948
3331.7217726203,0.531168078670951,-0.32769624544331,0.361336737350674,0.877995840909533,1,-Inf,3.78802533958272,3.12161986815257,0.0170964055252738,-2.38870971871682,-2.05236052859329,-1,3.53676986301937,1.6214701276725,-0.141620455740132
3331.90834279606,-0.729157779340797,0.431911303448259,0.35815219160152,-0.426370159659206,1,-Inf,3.78805184749703,3.12164660499721,0.0167280288078584,-2.37142409629871,-3.05457990752019,-1,3.5367888790034,0.74839653883356,-0.0725803004837617
3334.62689227233,0.434337241357156,-0.567664521925377,0.308887558697439,0.73712486103821,1,-Inf,3.78843791591534,3.12164745168973,0.0113245890449893,-2.37097718243565,-1.89108488682218,-1,3.53706582292535,1.52405988596522,-0.0843133704745812
3335.71494179544,0.0366486629396355,-0.575272027208844,0.29650753545507,0.309796351118464,1,-Inf,3.78858215090476,3.12164827642244,0.00949673819330407,-2.3955864074837,-2.3654325716997,-1,3.53716801465352,1.23559871452893,-0.0726965442278343
3338.17235733332,0.390478599926921,1.14170920669892,0.275900631012155,0.650905785661313,1,-Inf,3.78889834214993,3.1219584121681,0.00566931684832155,-2.47441477057309,-2.04729360378628,-1,3.53739077775403,1.46137953781464,-0.101258620993034
3338.76822766202,-0.224848239686167,-0.477899282582184,0.270753071843717,0.0355789460480995,1,-Inf,3.78897497705031,3.12195956537078,0.00473614623728406,-2.50680722956922,-2.66262044339935,-1,3.53744476719866,1.05116164473912,-0.128982159575979
3340.86571830863,0.321700032844557,1.18298624934262,0.260393852866388,0.582047757093763,1,-Inf,3.78924457853755,3.122316809514,0.00224296873587929,-2.64502603335338,-2.23754095831479,-1,3.53763402264874,1.41444296187699,-0.104477456221325
3348.17310888923,0.863762321040208,0.979993080540622,0.260229927369448,1.1239975272284,1,-Inf,3.79018228804829,3.12249385084706,-0.00196520951516364,-3.07608188872261,-2.01354960520704,-1,3.53828787189563,1.77381739253295,-0.174186864617011
3351.29979670677,0.495084521508931,-0.12562663034076,0.260004157799506,0.754958852598761,1,-Inf,3.79058256512734,3.12249773690629,-0.00281965102599295,-3.42516276773638,-2.70849433225704,-1,3.53856609345279,1.52689214362833,-0.226290641509136
3352.00161241504,-0.153776915493397,0.773310318630352,0.259892132029335,0.105645527980237,1,-Inf,3.79067226718851,3.1225844025414,-0.00288294758058994,-3.56601290377368,-3.83925553938438,-1,3.53862840472482,1.09384629286717,-0.1965396523768
3353.35542230121,0.131557681199705,2.31774577098025,0.259675951470624,0.390980124673434,1,-Inf,3.79084525108442,3.14001438844989,-0.00300507336822176,-3.99532606266575,-3.55392094269148,-1,3.53874856595257,1.28406935732928,-0.156578612629675
3353.68485945347,-0.482227424857456,0.381196839868947,0.259623329642194,-0.222804981383691,1,-Inf,3.79088733469923,3.14003544808948,-0.0030347967484782,-4.19981685010597,-4.16770604874823,-1,3.53877779853673,0.874879286624468,-0.181271648078009
3356.1463256808,0.391193881390215,0.342392348547947,0.259468242769641,0.650709350419426,1,-Inf,3.7912017105152,3.14005386490723,-0.00295348993279229,-3.65658707468622,-3.73065150139301,1,3.53899636890813,1.45748591591686,-0.176957312081315
3358.42673854297,0.3580134818825,-0.114781858726233,0.259554960957817,0.617626055847246,1,-Inf,3.7914928245151,3.14005766187245,-0.00258490139994206,-3.515855092491,-3.07401167416548,1,3.53919895266361,1.4357053770642,-0.209093793975602
3358.654481722,-0.642554621406685,0.0472620903458739,0.25956362048947,-0.382942047441178,1,-Inf,3.79152188714477,3.14006430686825,-0.00254810790535625,-3.5377865784488,-4.07457977745512,1,3.53921917677355,0.768659974870868,-0.105790471842241
3359.21635650408,-0.250360459356833,-0.795590659694806,0.259584984046015,0.00925211460787816,1,-Inf,3.79159358046466,3.14006466845319,-0.00245734645603493,-3.59716448062303,-3.68238561540498,1,3.53926906648518,1.03012274957126,-0.103239249875175
3359.79869104902,-0.234827446145828,-0.769102585382613,0.259607124413028,0.0247851278188602,1,-Inf,3.79166787189371,3.14006506467819,-0.00236330008728869,-3.66868929281644,-3.6668526021936,1,3.53932076377979,1.04047809171188,-0.047586501976136
3360.55515235367,-0.121213282585301,-0.216059288925731,0.259645431402989,0.13861641936755,1,-Inf,3.79176440684691,3.1400677407916,-0.00232939803794963,-3.78364627650454,-4.109904708665,1,3.53938795012891,1.11641301765502,0.0509110583864148
3360.8593841267,-0.516795431533976,1.13997012070228,0.259661734349085,-0.256914984190916,1,-Inf,3.79180322952661,3.14035702827167,-0.0023240609099693,-3.84008992030601,-4.91280342378753,1,3.53941497076658,0.852736488281717,0.152099053690706
3360.93637094713,-1.11358361645785,1.12842913992438,0.259665859764561,-0.853703169112536,1,-Inf,3.79181305317932,3.14063473916784,-0.00232271034311134,-3.85561717912815,-5.50959160871602,1,3.53942180802533,0.454877698334169,0.248079723787151
3361.42642241259,-0.309758307742111,-0.0422706362066508,0.259692118741995,-0.0498778603985809,1,-Inf,3.79187557939354,3.14063960695228,-0.00231411355102884,-3.97008529527092,-4.70576629999366,1,3.53946532608842,0.990761237476507,0.292211322681332
3364.38993021244,0.471806074624399,-0.0756027208475717,0.259850881881691,0.731686521968124,1,-Inf,3.79225350496408,3.14064394531947,-0.00226212945276713,-4.51872873763625,-3.92420191762665,1,3.53972835531917,1.51180415905431,0.196807972733147
3373.19938446278,0.944949004506406,-0.527204121013228,0.260516008931826,1.20548162588982,1,-Inf,3.79337668847587,3.14064485716289,-0.00242220549210821,-3.81154434419544,-3.43580014602368,-1,3.54050985936903,1.82761131569604,0.141432460421528
3373.51117904427,-0.50613143644667,-0.7062735823364,0.260501408139969,-0.2456970241856,1,-Inf,3.79341637935817,3.14064534842698,-0.00244154894503038,-3.7975515119703,-4.35368218765066,-1,3.54053746212154,0.860029887010685,0.227846952254445
3377.77709050802,0.630011837704624,1.76655933125911,0.260059194392193,0.890006440135783,1,-Inf,3.79395850915639,3.14314963748469,-0.00280671235412716,-3.65736804161403,-3.07792117624076,-1,3.54091419087119,1.61694965488122,0.100590306343314
3378.41223637376,-0.197126524454177,-0.581680794004513,0.259975098184502,0.0626460104344555,1,-Inf,3.79403912706046,3.14315038642437,-0.00286865293537653,-3.66866172421522,-3.8486467171252,-1,3.54097018984952,1.06526689174463,0.0952669128530482
3379.80817347951,0.144865851494546,0.236133450212362,0.259790212504019,0.40463838638316,1,-Inf,3.79421625823484,3.14316300929644,-0.00300481831587168,-3.69456620513413,-3.50665434117601,-1,3.54109322754823,1.29326180904372,0.0572975830890108
3381.00482633528,0.0779681815763099,-0.743148346836986,0.259419856765719,0.336265239247964,1,-Inf,3.79436752992325,3.14316343806773,-0.00310089386258723,-3.71807304507989,-3.65822430201864,-1,3.54119821733255,1.24744838491917,0.0373794366728498
3381.80360284109,-0.0975747173938447,-0.624299968759774,0.25915470631477,0.160536804428355,1,-Inf,3.79446843270364,3.14316408446194,-0.00316330386965602,-3.73450340451892,-3.84566217802229,-1,3.5412682408003,1.13026693785977,-0.00454263474116333
3382.19906745693,-0.402892368889707,-0.562312904140755,0.259023373586807,-0.144780847067587,1,-Inf,3.79451837977836,3.1431648851751,-0.00319420563116503,-3.74287385819052,-4.15097982951703,-1,3.54130290230802,0.926721836862354,-0.0756117594979775
3382.54984520584,-0.454967963293237,-0.741752949567895,0.258906847999543,-0.196856441470642,1,-Inf,3.794562678107,3.14316531601506,-0.00322161738346835,-3.75185327707329,-4.20305542392229,-1,3.54133364364868,0.892004773926602,-0.0610907939428649
3382.70125186503,-0.819855023207068,1.37330937034484,0.258856542246188,-0.561743501385009,1,-Inf,3.79458179725663,3.1438056827597,-0.00323344968860713,-3.75717413288707,-4.56794248383625,-1,3.54134691156539,0.648746733984296,0.0680753158402819
3383.56316685397,-0.0645355667190428,-0.25479170927607,0.258570054861635,0.193575955103295,1,-Inf,3.79469062109903,3.14380799373461,-0.0033008137736182,-3.7887727147431,-3.81262302734736,-1,3.54142243045609,1.15229303830954,0.169023772962827
